-32.7564 , -33.6871
-19.642 , 21.6074
-25.9164 , -9.47296
22.9366 , -23.2847
-25.151 , -5.45103
-17.8128 , 8.34183
-1.97805 , -37.6473
-4.17076 , -42.4488
-15.3333 , -36.2061
45.6841 , 34.5816
30.9603 , 20.98
-48.2983 , 21.6878
28.515 , 31.2885
-14.3989 , 23.3314
-24.829 , -40.1715
19.0405 , -35.9491
-18.5967 , 1.13383
49.1683 , -5.11421
-41.5047 , -46.676
30.5053 , -12.2845
27.0409 , -0.936316
-9.95037 , 41.316
-45.3755 , -12.493
23.3377 , 35.9021
24.3041 , 23.5516
-17.3787 , 49.0447
-48.1452 , -34.3358
-28.0293 , -18.7588
-10.2167 , -12.1812
27.2168 , 7.01507
3.19997 , -40.1489
34.7453 , 9.08817
48.8199 , 37.957
1.93901 , 19.4806
39.562 , -49.2635
22.7123 , 34.818
38.0945 , -10.8908
-9.06699 , -36.8355
-35.9461 , -17.8468
-28.5585 , 10.0728
49.5463 , -27.2919
49.7563 , 32.3809
-9.51427 , 14.1432
-26.1542 , -43.9763
-8.74749 , -34.3957
-2.96242 , -12.2255
48.8296 , -3.4176
-26.1302 , -32.5966
-15.935 , 17.9863
-28.9833 , 28.9209
10.2832 , 0.370034
-8.14634 , 1.73935
17.2105 , -39.1474
11.6044 , 30.9955
-14.5037 , -17.3328
-1.37699 , -30.7728
32.6478 , -1.65292
0.560679 , 27.7756
-19.1851 , -18.3374
-25.2574 , -45.785
0.99269 , -12.4196
32.3901 , -1.58683
22.6894 , 43.9472
35.8243 , 10.2276
47.6843 , -10.1757
32.914 , 31.1171
5.08992 , -19.1339
-1.38134 , -21.7765
-20.5622 , 11.9243
8.51372 , 0.230203
-35.5522 , 34.8499
-13.6173 , -12.3552
-42.6138 , -35.1664
-48.8553 , -45.3382
-39.6761 , 48.1973
18.8757 , -28.8175
-17.0236 , -46.9399
14.948 , -13.3873
-35.5593 , 31.9729
12.8345 , 12.8495
-6.48024 , -28.4612
-48.643 , -9.09637
-8.50457 , 43.7708
-40.4959 , 24.9084
-38.6093 , -37.134
4.42604 , -47.3213
-49.2664 , -13.0162
49.0113 , -36.7812
8.67427 , -17.6465
-29.4755 , 17.8346
32.6189 , 20.2094
-43.5405 , 10.9983
-23.174 , -36.9064
36.5567 , 44.392
-41.2262 , 22.1363
17.8526 , -14.0234
7.55819 , -10.4402
9.61399 , -4.26669
44.3492 , 10.8652
24.0124 , 16.8475
-38.7144 , -40.2266
-20.219 , -12.3759
-23.9172 , -39.5194
35.6104 , 41.5959
-22.1733 , 34.14
44.3964 , 17.3702
-44.4341 , 10.2349
-49.9984 , -30.3479
-20.45 , -26.9009
-20.2782 , -49.749
47.1229 , -10.8794
2.69408 , -9.50396
2.14533 , -48.2611
9.88252 , 39.8759
3.85395 , 21.1266
29.6852 , 39.7735
-28.5472 , -49.1997
39.8094 , 9.82791
0.454255 , -23.4005
-30.1255 , 42.0069
9.57187 , 40.1894
-5.99503 , 18.4087
13.5844 , 19.5248
-9.74734 , 49.1099
-0.688711 , -16.4744
0.0132924 , -34.1068
-13.1867 , -27.1824
45.1727 , 48.9186
18.2531 , 16.0808
-28.5262 , 45.8801
-28.3037 , 30.0902
49.3075 , -39.0045
-35.1333 , -9.30299
7.37253 , -18.3365
-4.77998 , -49.2169
47.1567 , -4.69747
5.31299 , 29.4317
-2.30875 , 29.036
24.8918 , 6.99249
23.0119 , -16.6519
17.8145 , 31.7089
-6.83959 , 38.5693
34.0943 , -21.5857
-4.7634 , -44.046
25.7401 , 4.82768
4.31778 , 23.4513
-40.1592 , 11.2952
44.3074 , -22.8754
2.61694 , 24.8216
20.5306 , 47.4298
-48.3892 , -28.5286
41.0579 , 22.3235
24.3768 , 39.7701
25.9641 , 35.0162
-2.95485 , 23.9039
15.7543 , -40.1336
13.3449 , -43.2487
39.909 , -36.2985
12.9998 , -20.1262
-22.093 , 1.70942
-15.9643 , -11.7377
8.56438 , -43.4154
17.5752 , -28.9123
-45.0426 , -0.780637
-17.5393 , -14.2597
-10.8717 , -32.7166
-38.7086 , -44.7205
-38.3351 , -2.8532
15.6012 , 31.9968
7.3785 , 17.1848
14.7212 , -23.8237
-14.4919 , -2.58725
11.5531 , 23.1453
36.3497 , 15.1643
2.27147 , 21.1013
-39.3875 , -5.8805
-33.4402 , -25.5847
14.7104 , 5.15636
-0.0672615 , 6.9979
17.7921 , -38.9069
-4.4689 , -5.76445
18.8818 , -44.1751
-5.57088 , -47.9562
-33.2876 , -7.87558
0.957503 , 5.61844
31.4165 , 32.1452
-7.11658 , -9.6338
12.9102 , 13.6393
41.1852 , -13.6091
-13.8692 , 43.9121
-19.0667 , -7.20475
-37.6728 , 22.5021
-24.5735 , 17.6498
15.9207 , 25.1929
22.7347 , -0.212479
32.0748 , -26.6085
13.3346 , 4.30039
-28.6265 , -23.3468
-39.8162 , 17.8571
-45.8018 , -45.4791
-26.4797 , 47.029
1.69912 , 33.6181
-37.5898 , 4.93221
-32.1484 , -18.2706
-11.7898 , -0.0934173
21.5144 , -39.0629
-23.1315 , 39.5899
48.5556 , -35.1458
-35.423 , 5.35962
-49.6869 , -14.9794
49.612 , 34.3542
-14.9684 , -38.9525
47.2887 , -37.4671
41.8564 , 26.1925
-33.8693 , 23.7876
24.5995 , 16.2288
28.747 , 0.816162
-30.3722 , 3.49912
-2.28297 , -17.4658
-7.60648 , -39.9626
27.3612 , -34.2474
-24.8243 , 28.8824
39.4611 , 17.7798
18.2565 , -25.502
-5.6532 , 9.93584
32.4654 , 1.849
41.4183 , -10.644
-32.2113 , 18.8717
9.05476 , -29.634
41.3716 , 43.071
-9.31703 , 45.9097
49.3403 , 15.2685
-18.4135 , 2.4717
38.7779 , -27.0516
-38.8084 , -43.4234
-18.689 , -12.2812
15.363 , 27.6452
-39.1357 , 5.08184
21.1628 , -13.4898
37.0101 , 48.9673
-18.803 , -3.40927
-15.2567 , -38.866
-4.04665 , -12.543
-21.242 , -38.4006
36.7146 , 49.6895
41.6581 , -36.6309
-9.22907 , 5.40191
-30.2352 , 26.123
49.7552 , 1.94968
19.1384 , 26.8227
-9.39863 , -4.54669
-41.1279 , 26.4156
7.46719 , -45.9201
33.1531 , -9.12832
29.0117 , 34.1231
14.4505 , 24.3774
-45.5366 , -44.4102
-44.17 , -33.498
-1.11367 , -47.4074
-0.542686 , 31.8196
-2.12232 , -33.0151
-38.4234 , -40.308
3.44893 , -10.8579
41.9904 , -38.1885
-18.5791 , -40.3098
9.46297 , -24.183
-22.8054 , 25.1022
27.9989 , 11.9319
-36.122 , 47.2342
-2.78022 , -40.3991
16.0327 , -7.60137
40.3466 , -32.5924
34.2715 , 47.9315
1.79347 , 20.5645
-33.6004 , -48.8238
-22.5884 , -47.3611
-14.0458 , 38.1936
48.9665 , 8.92094
43.0335 , 7.09578
19.8 , -30.89
-45.0661 , 14.5575
24.409 , -15.9423
-26.0696 , -21.702
29.9201 , 32.658
-18.9312 , 23.7233
-23.5258 , -11.5212
45.5946 , -41.5221
48.0929 , 10.8225
12.5058 , -4.62479
-0.484268 , 5.18754
7.30763 , -40.3393
-45.0547 , 5.11923
10.6245 , 1.89427
-33.1155 , 8.5095
20.3283 , 20.5831
-15.7496 , 23.2797
-4.28224 , 26.604
-13.2849 , -7.86606
41.4271 , -49.6106
-28.1313 , -27.9332
9.55842 , 23.6376
11.2749 , 1.94019
-42.5305 , 40.9357
29.8942 , -21.0999
33.9676 , -46.2507
42.72 , 20.5421
36.4963 , 48.1779
42.4064 , 3.59853
29.1086 , 2.95333
4.43576 , 5.91746
-1.38519 , -8.21586
30.1085 , 34.5473
15.2277 , -19.8273
31.8138 , -47.81
34.0663 , 19.1024
0.925627 , -29.516
-21.2541 , -12.412
-40.8992 , -3.25537
-7.65676 , 28.2141
-43.9693 , 17.8313
-5.65941 , -20.6307
-46.7022 , 21.0259
-44.7504 , 2.02621
-24.3029 , 0.814283
1.49888 , 4.35179
-24.4957 , -4.48487
13.0891 , -36.9656
25.438 , -27.4975
12.2245 , 13.7698
42.8895 , 13.4799
7.94603 , 46.0933
20.1792 , -35.3741
8.40616 , 43.9231
49.4664 , 11.2857
-20.8712 , -47.2581
14.2485 , -11.3686
-22.2913 , 47.626
14.0917 , -27.2947
16.4584 , 32.1504
-18.7461 , -27.3492
-6.54367 , -43.3557
-23.7018 , 4.59512
36.5508 , 2.37052
21.4803 , -24.7214
-0.962785 , 19.096
-49.4828 , -23.4447
-40.7292 , 9.74662
-29.519 , -23.6025
5.16205 , 2.32071
2.57972 , 17.3388
-5.56916 , -13.6049
19.5862 , 14.0138
26.847 , 49.3286
17.1334 , 18.3575
-20.8703 , 11.3763
-43.284 , 37.8613
15.3545 , 4.819
-9.50579 , -15.0545
48.4505 , 44.0721
37.3116 , 47.7115
18.6676 , -31.7948
23.9537 , 19.1207
-25.8247 , -39.5957
-19.5091 , -24.2559
5.86145 , 31.0764
-43.8494 , -16.4741
45.3276 , -47.9227
10.5005 , -12.5303
-18.2355 , 49.2698
27.036 , -10.2306
-6.76448 , -28.8877
25.897 , -22.8616
-32.8768 , -28.8991
13.2664 , -11.3235
-46.0495 , -47.642
44.0668 , -48.0872
-49.1127 , 29.2683
11.1677 , 4.01363
-0.945613 , 27.6489
-42.408 , -15.8652
-32.7488 , -15.8384
-43.0324 , 36.8021
11.6714 , -23.9835
36.8251 , 35.8162
12.3485 , -4.15988
42.8886 , -2.33977
-15.5604 , 22.2574
-14.4844 , -42.4088
-11.2518 , 46.2006
-45.5266 , -41.1306
44.6036 , 49.9669
40.4215 , -15.3556
-31.9313 , -21.2987
-28.8844 , 31.2643
-14.0138 , -43.9454
35.7456 , 45.7687
-30.4595 , 44.1044
6.06434 , 42.6771
6.60483 , 29.4478
20.7642 , 48.878
2.93505 , 7.88464
-49.4491 , -39.4507
-9.81382 , -9.2961
-30.3568 , 29.8997
-1.35092 , -29.0762
-3.68877 , 30.9201
-42.0574 , -27.9787
-39.2063 , -14.1131
11.4031 , 0.142356
-26.1317 , 33.3276
-42.2221 , 26.6941
36.0362 , 18.1846
25.9509 , -33.8409
-1.73503 , -33.2263
15.3662 , 19.4957
21.7776 , 6.2143
-20.5749 , 2.64587
-11.3238 , -21.9631
-49.6992 , 9.15099
-19.7195 , -31.3954
-33.1926 , -20.4314
23.4605 , -5.92418
11.5715 , -41.7993
-7.30191 , 8.53057
10.7849 , 20.2317
-1.49075 , 35.4379
-6.65261 , -14.5913
39.6261 , 23.921
32.0055 , 7.10986
-32.9514 , -3.51494
-46.3715 , 10.0327
17.5775 , -19.7107
3.95608 , 7.67537
-39.2078 , -30.5525
-46.9231 , -17.5373
-15.3406 , 2.10164
-14.9955 , -38.0316
7.56357 , 22.1684
-27.9876 , 26.9374
34.6672 , -22.919
-15.4312 , 38.2938
-25.7319 , -45.4214
40.5188 , -4.47989
-8.4943 , -29.4603
-35.1724 , 39.9853
-40.31 , 30.6121
29.1227 , -32.5433
3.86608 , 9.665
26.5061 , 9.88549
35.1172 , 33.8058
-12.7218 , 36.9894
-10.9804 , -24.9105
-30.7336 , -31.3769
35.0334 , 47.5088
47.9861 , -42.6781
-14.6918 , 28.0379
17.8488 , -15.4246
8.45647 , 7.47505
-22.6001 , -37.554
-4.49369 , -35.7633
21.2191 , -29.9164
-18.3628 , -15.7015
-36.6717 , -5.77855
-47.2544 , 3.45295
-21.5187 , 48.2845
8.69767 , -25.4083
-47.5612 , 14.0109
-4.38022 , -20.546
-3.36932 , -9.33281
-11.7287 , 3.87904
19.15 , -8.71645
30.0267 , -32.554
34.2351 , 44.4189
45.0306 , 24.0917
-25.1122 , 3.42181
41.358 , 47.0427
32.7406 , 47.8829
-9.26708 , 25.6776
30.9311 , 3.76553
12.7602 , -3.22947
47.5776 , -28.8726
-29.7502 , 7.13945
-45.9763 , -25.2262
44.2319 , -40.8698
-29.2933 , 34.9093
-48.7915 , -3.94823
-21.7835 , -26.4109
-47.0844 , 42.5717
-49.6036 , -44.02
36.9243 , 18.731
-36.8297 , 8.76866
31.4714 , -10.1396
10.5911 , 14.3875
-49.3756 , 10.9026
-11.8262 , -35.0749
-12.252 , -21.8456
-20.7807 , 15.3861
43.4317 , -12.3138
29.8277 , -21.1382
-39.2723 , -14.2792
28.1588 , 2.5069
48.6459 , -22.2296
-32.8731 , -38.34
-17.3778 , -48.133
-13.3743 , 35.5592
-40.9382 , 42.9736
-16.2826 , -49.2898
-43.6209 , 29.4085
-22.9596 , -15.7875
-20.13 , -41.947
8.17593 , -27.7616
-27.6573 , -24.19
-10.0792 , -23.1686
43.3998 , 29.754
23.9226 , 18.1741
10.8091 , 23.078
30.846 , -17.0608
22.7796 , 35.6138
9.4476 , 16.2801
5.49412 , 21.8778
5.71206 , 45.5645
-23.4707 , 38.6335
-13.5732 , 1.67367
-0.491665 , -14.7318
0.342188 , -44.2631
3.55556 , 30.0987
4.85385 , -34.5949
14.9536 , 32.0594
11.596 , -39.8255
17.0554 , -8.0377
-22.2956 , -44.5601
-14.5077 , -24.7089
34.6261 , -22.4874
5.49065 , 39.8306
-43.8533 , -4.38998
0.186048 , 30.4551
-38.3395 , -24.3343
-37.1757 , -14.0242
42.3017 , 12.9938
-12.7109 , -6.32686
-46.6594 , 32.617
5.35561 , 10.1136
-35.4858 , -21.0272
29.456 , 27.3645
12.3017 , -49.957
31.0076 , 31.22
-39.4731 , 43.341
29.9093 , -34.5049
-10.9286 , 13.2046
-20.6581 , 19.7996
-40.4779 , 29.0731
28.2923 , 0.738131
3.54599 , 25.7026
-24.5115 , 14.6097
43.005 , 46.9201
-41.9432 , -13.4646
-14.5066 , 35.036
23.9873 , 16.0963
46.8391 , -18.3658
-34.2786 , 27.1069
-24.5753 , -4.36415
-17.5589 , -30.9007
26.7976 , 29.5899
-7.96248 , -33.9937
20.2798 , 44.5701
-13.4908 , 34.4318
46.8088 , 14.5628
-22.5995 , -38.8986
-30.7107 , 7.31361
-15.5912 , 26.3473
44.2676 , 22.1642
12.1619 , -10.3772
9.65586 , 37.1879
-47.0995 , -37.3166
-41.9752 , 15.9372
-1.05196 , -41.0259
41.9839 , 36.1653
1.76347 , 7.11253
39.1133 , 24.1459
24.0784 , 1.20092
27.4634 , -19.7237
-8.22224 , 30.8731
-30.9102 , -44.5842
-45.3131 , 4.4465
28.4763 , -38.4201
-3.24652 , 28.0763
-35.0122 , 5.81382
-22.8263 , 7.91909
-46.9578 , -19.9912
-47.1276 , 44.7284
-19.3009 , 14.2726
-25.7583 , 31.8263
-7.26924 , -14.0327
29.6576 , 3.02823
-2.09805 , 2.87988
-10.8011 , -13.2778
3.6634 , 44.9082
-7.29242 , -49.123
41.1098 , -23.855
-17.8003 , 30.1169
41.2322 , 7.28518
-26.4018 , -10.8319
38.5443 , 34.0376
-25.8676 , 21.5672
-4.12212 , 16.1343
-40.6131 , -23.0227
-32.9966 , 41.8429
-20.2455 , -28.4716
3.2166 , 40.3474
-25.4597 , -12.9783
-12.0802 , -15.0485
-27.2707 , 44.0856
-27.4054 , -1.69102
-15.5657 , 12.2902
19.2221 , -25.4375
-5.74793 , 0.838896
44.445 , 2.93962
-14.8064 , -41.9883
-0.426646 , -32.6783
37.7971 , 29.1913
0.62654 , -33.082
-16.7214 , 27.4524
-18.8218 , -1.76254
19.1676 , 18.2333
-49.9754 , -3.23133
1.34244 , 23.2608
-27.2384 , -49.2644
33.8603 , -27.617
46.1955 , 7.83853
42.6266 , 27.434
29.2498 , -34.2606
-10.6921 , -9.34077
-19.4612 , -47.1236
-8.95656 , -23.757
48.8285 , 32.8929
15.4479 , 13.6177
-1.49893 , -7.11397
30.8243 , 0.274331
32.4807 , -19.2386
3.34042 , 16.3553
34.1614 , 26.2664
21.8835 , 45.9629
-33.3769 , 45.8882
36.1262 , -3.09303
45.4983 , 37.252
19.7256 , -35.6733
-36.861 , 23.2374
42.2789 , 47.439
-0.68762 , 31.8717
12.7572 , 46.4117
20.0937 , 30.1106
-33.6255 , 13.3442
23.1359 , 44.4631
9.30983 , -1.1048
-39.0767 , 44.5945
-37.8747 , -20.7514
-43.5442 , 47.8417
-0.893298 , 19.3805
-18.147 , -14.7017
31.1866 , 18.3718
0.937402 , -38.6975
-2.28828 , 33.3653
-31.8955 , 28.25
-41.3894 , 25.5153
-38.9406 , -24.2925
-19.4731 , -48.4714
-43.4093 , 47.4817
-19.0859 , 47.6355
-32.2319 , -1.9992
-2.21235 , -48.8183
2.19998 , -41.4376
19.4037 , 12.8079
6.83256 , -41.4119
33.1808 , -36.885
-22.7394 , 29.8729
49.6453 , 12.9143
-49.064 , -42.1223
-1.46732 , -22.2112
44.6497 , -18.1128
49.1476 , -13.6291
-39.5414 , 2.59193
-3.85432 , 8.39953
26.9668 , -12.5858
31.5439 , -26.3599
40.1792 , -21.0179
44.7847 , 8.80762
6.28534 , -17.5271
40.3948 , -29.6433
-0.890213 , 41.3799
-18.9128 , -3.54937
-39.6535 , -32.6225
-38.4147 , 49.9357
3.07283 , 44.6264
-8.49283 , -41.0488
2.99929 , -33.6329
-10.3288 , 45.0625
9.61711 , -29.6178
-32.1332 , 25.9258
-38.9182 , 18.852
4.87309 , 43.7356
21.1044 , -12.2799
43.9676 , 1.24899
-37.2835 , 42.4251
30.2926 , 29.0978
-26.9379 , -49.7796
9.71526 , 20.7449
29.1749 , 32.8119
-45.2496 , 34.3874
-18.0587 , -1.08635
24.8576 , -11.6085
19.2141 , 21.2875
-28.5598 , -40.5475
8.3556 , -5.4992
-2.15259 , -4.93515
2.24122 , -12.9214
-32.4228 , 7.64296
31.2067 , -8.34586
-2.4263 , -40.8892
3.60289 , 1.25907
-28.0103 , -10.07
26.0439 , 40.4356
-37.9768 , 39.9283
-15.2408 , -37.3711
25.6227 , -34.326
3.01862 , 10.5698
47.617 , -40.8232
-9.48807 , 16.1683
-1.24471 , 38.1751
-49.2333 , -46.3744
-20.9004 , -31.8743
-6.9597 , 42.0344
-18.5291 , -19.7949
26.5082 , -10.0328
10.904 , -35.7334
-22.4611 , -49.0095
-46.9574 , -48.1628
-24.2736 , 10.1554
49.3059 , 12.5333
29.5147 , 36.5247
16.8525 , 23.802
-25.2707 , 6.73239
-5.7057 , 21.3166
3.80725 , 46.1191
22.2603 , -28.956
-1.47301 , 28.0159
32.528 , -30.0759
-12.6442 , -30.616
42.8745 , 21.2888
37.0036 , -43.4207
-11.3859 , 10.4782
16.7132 , -26.0072
-49.3508 , -46.9864
-33.5454 , 15.8579
37.451 , 13.0018
-48.2809 , -39.5101
49.5315 , 8.87353
-39.7855 , -16.2568
20.2807 , 20.5467
-23.4851 , 24.0204
-35.5425 , -13.3878
38.4518 , 48.2
-17.0706 , 44.4156
-28.6081 , -28.1532
-10.8047 , -25.6804
-29.1627 , -13.0141
27.285 , 35.0983
-43.6767 , 1.57248
-35.2348 , 17.5903
48.8551 , 29.1625
20.5402 , 8.76717
29.4026 , -6.38809
42.1234 , 19.214
19.082 , 24.6401
-5.58702 , -37.5456
-27.2788 , -18.8492
-4.57376 , 49.0198
38.5913 , -19.1422
-42.5758 , 42.0554
-24.0936 , -10.2622
-27.7063 , -17.2955
-29.048 , 28.8621
9.09972 , 9.42367
-16.1956 , -5.96452
-1.78511 , -35.8077
33.5538 , 1.20004
12.9638 , -4.54741
44.2319 , 31.4495
5.63447 , -4.15371
-31.0275 , -45.268
13.5462 , 30.5411
-13.1957 , -9.93446
40.7776 , 41.6104
-17.6921 , -16.4847
-41.2984 , -5.62461
40.9011 , -1.33527
-17.8656 , -38.1543
25.0094 , 16.5354
39.0254 , 22.7244
-7.1898 , -46.2982
-33.0263 , 8.84029
11.2809 , -49.8884
10.6239 , -31.9651
38.8263 , -49.1431
38.3229 , -36.4579
48.8484 , 9.44398
-35.1835 , 24.8148
-30.5163 , 24.845
35.6354 , -35.7749
-3.43314 , 23.3356
27.5672 , -10.4133
1.18857 , 40.0916
11.8576 , 18.989
-4.50999 , -34.2649
17.6955 , -25.342
31.5591 , -33.5805
-48.0329 , 35.0035
7.88697 , -7.73685
-48.2015 , 41.6566
6.1482 , -43.833
45.7444 , 41.6565
-29.0902 , -38.9315
14.8441 , -13.5228
-8.98919 , 13.1238
-42.626 , -19.6727
-1.13255 , 35.0575
-11.5381 , 38.412
-22.1038 , 46.7963
35.9497 , 8.23369
-6.20223 , -28.5056
1.31068 , 14.8845
-10.6267 , -48.821
21.9333 , -21.4791
-17.3603 , -7.4196
34.0195 , 44.93
13.8078 , -39.4889
18.6136 , 16.4404
-16.3931 , 24.0962
29.8338 , -11.7867
-48.2079 , 32.6208
-23.8082 , 34.1655
-48.305 , -9.42967
-3.82587 , -10.7292
17.6142 , -29.9461
-19.6898 , 37.7683
26.1694 , 25.948
31.6129 , -12.1524
2.88936 , 24.7166
38.0087 , -11.4662
46.0025 , -21.1595
45.8778 , -32.4315
-9.11788 , 48.0637
5.44171 , -19.2533
16.0638 , -48.7751
-5.08368 , -16.1905
34.9178 , 41.4896
-16.6519 , 39.0138
-27.175 , 13.4153
15.201 , 42.3238
17.8092 , -38.3809
1.19095 , 6.11253
-7.02335 , 47.1597
18.9879 , -7.85167
-28.2347 , 13.9423
28.7569 , -1.23774
-30.9887 , -37.1772
-12.9305 , 29.4665
19.9526 , 34.7608
4.59237 , -33.3931
-7.12403 , -30.2476
-4.21986 , 5.24581
35.8118 , -39.5411
25.1428 , -30.0813
32.2809 , -38.1536
34.1065 , 30.3224
29.7806 , -2.76191
12.9025 , 21.8729
17.5295 , 14.3837
-8.72534 , 38.9508
-5.63589 , 8.98245
-4.53594 , -19.5074
46.6037 , 4.70598
30.1633 , -25.4084
24.1511 , 14.2569
-12.6071 , -9.17875
-5.67705 , 46.6512
13.3446 , -19.9788
11.381 , -27.3144
3.43343 , -22.3656
9.18404 , 45.4803
43.7041 , 43.7937
44.7443 , -29.4833
-6.11095 , -25.192
43.7544 , 39.9783
31.2344 , 16.3218
31.3298 , -41.8355
-46.3341 , 36.3844
-25.162 , -44.0793
-30.5948 , -1.70078
-29.2212 , 18.3102
31.74 , -18.9249
-27.6232 , 1.15509
44.1232 , -36.3825
38.1389 , 4.87131
-38.3823 , -44.2149
-15.1452 , -23.7315
-23.1615 , -18.0155
-30.2107 , 33.4835
-1.83788 , 28.5039
49.4638 , -42.0477
19.3353 , 31.5901
11.0503 , -4.5751
-27.195 , 9.67137
-34.0152 , -1.41449
0.392286 , -35.4786
35.8884 , 47.6169
15.0075 , -7.95519
-1.84037 , 24.1695
-34.6843 , -41.2394
45.5997 , -27.2602
-14.6214 , -49.7237
41.5647 , -16.2724
43.6484 , -19.2305
25.1809 , 2.98702
5.56258 , -7.41804
32.9946 , 39.4119
39.4983 , -14.2333
-34.0622 , -46.4798
-13.6517 , 7.86381
15.6783 , -17.0279
-34.3305 , 22.7036
-23.1748 , 1.12159
-40.2899 , 49.1241
-16.6908 , 42.6347
-9.82206 , 8.46538
30.7489 , -21.5268
-5.19708 , 40.9458
35.2573 , -1.83237
30.8416 , -42.7648
27.5061 , -45.1947
-4.10924 , 11.5802
-29.8182 , -13.5268
20.7845 , -29.3973
28.3454 , -11.518
-22.6243 , 28.3747
18.7784 , 33.6864
-46.4497 , -18.4804
44.8349 , -5.38076
34.418 , 13.2491
39.2389 , 48.1281
-46.1733 , -11.9038
16.1453 , 22.9682
1.9834 , 28.2232
33.2555 , -11.9656
4.23941 , -6.90131
-10.7833 , 15.477
-19.2804 , -31.9455
17.5011 , -34.759
-42.7698 , -40.45
-18.8597 , 6.83586
30.281 , 18.225
0.69711 , -10.1333
-35.8538 , 44.7424
31.8578 , -30.1149
-28.1864 , 35.1534
-9.92591 , 37.6435
-24.6672 , 10.8873
-2.5536 , -10.3432
17.7993 , -46.0054
-46.3853 , 36.2296
19.011 , 45.5537
-8.5484 , 5.23945
-17.2899 , -45.4946
34.1065 , 10.3744
45.7005 , 20.6239
-1.21649 , -1.02067
-12.1231 , -2.99103
43.1518 , 24.5535
-25.7889 , -11.7499
14.658 , 29.5502
6.99721 , 18.877
7.71061 , 35.5251
1.64087 , -22.9141
41.4575 , 43.4369
43.8244 , 43.2975
35.9791 , -29.1156
35.2295 , -28.2707
-19.1494 , -19.3174
-43.8794 , -36.7203
-20.1738 , -29.6712
10.9347 , 6.60736
45.5627 , -22.5649
-25.3055 , -1.90593
5.82305 , -32.6228
-26.9785 , 14.2254
-33.549 , 2.41352
39.3779 , -1.62498
-44.6789 , 18.3439
-18.081 , -21.9554
47.6978 , -10.5314
-1.32895 , -5.2325
5.78055 , 9.97805
-22.1914 , -2.04749
0.469134 , 43.0054
-44.8651 , 10.5754
-22.4706 , -37.2987
-38.8334 , 11.428
-17.2279 , 1.97828
20.3208 , 3.61973
15.7583 , -3.16552
-31.2087 , 19.3147
29.4348 , 20.6635
11.8705 , -39.9007
-5.59957 , 40.1413
-23.5242 , -0.296251
-16.0122 , 14.6584
-44.2858 , 41.7358
19.3937 , -28.6819
37.5 , -46.9239
-49.5011 , 35.9913
-37.4334 , 21.6275
14.6114 , 12.3005
-25.5303 , -22.4072
1.83563 , 44.4486
41.7875 , -26.957
25.0244 , 46.2234
-13.474 , 27.1592
36.679 , 20.3299
24.0065 , -39.9951
-15.6379 , -37.5052
-19.1524 , 8.23912
-20.5969 , 13.2585
-11.342 , -9.89619
-15.9562 , 22.2838
-42.5392 , 25.8265
-6.47089 , 7.54441
-32.1318 , -17.7042
28.3915 , 6.08476
-41.3163 , -0.129639
28.3561 , -31.3046
-7.2319 , 11.8154
-25.2938 , -41.5303
-33.9548 , -30.119
45.359 , 48.2068
-3.17347 , 45.5245
24.6813 , 43.7812
-3.3383 , 35.5764
5.16475 , -38.7339
25.1989 , -17.7825
-45.9238 , -18.0666
42.8047 , -20.1215
21.157 , 42.6119
14.1627 , -13.3516
18.6127 , -48.2938
13.0889 , 24.6178
-0.0610179 , -47.4925
-47.1041 , 43.9675
45.7684 , -36.885
1.65689 , -4.77436
-38.3487 , -31.4453
-19.2511 , -28.0255
0.435165 , 13.9754
11.4711 , 25.5165
-32.0203 , -10.1805
44.5908 , -10.2061
-34.4516 , 22.3734
5.83067 , 8.96212
45.6425 , -46.7189
42.0592 , 45.9262
-12.6811 , 3.3743
-43.632 , 17.7134
-15.4935 , -10.2179
-30.344 , -6.383
-47.1589 , -22.8193
14.5498 , -2.30162
-14.2737 , 4.27658
-5.96891 , 9.71367
25.0543 , 34.4125
34.1783 , -43.9096
-1.42995 , -4.56508
37.3178 , -28.9855
-11.7683 , -9.5552
2.94769 , 32.5252
9.90261 , -41.3337
31.4762 , 15.8901
20.2615 , -44.2139
-47.0419 , -24.8602
49.6914 , -27.2938
22.6872 , -17.053
29.8363 , -29.712
35.7409 , -47.8034
-32.5391 , 26.7391
29.6203 , -29.5453
-3.71514 , 25.3695
47.5503 , 48.5403
20.1385 , 32.5065
-47.444 , 8.14439
31.1577 , 1.90203
-40.029 , -29.1522
-31.3744 , -49.3209
32.7912 , -30.0627
-8.46125 , 38.7456
-33.7892 , 24.4431
47.1968 , -28.0371
2.2469 , 16.087
-30.852 , -13.1083
40.9455 , -34.2093
-20.7568 , -1.59077
-45.1564 , -0.808022
42.4467 , -40.543
27.8192 , -48.4186
-25.8796 , -42.4373
27.703 , 23.3271
-3.18256 , 40.2717
34.3236 , 42.5846
23.7045 , -17.1181
18.4347 , -26.0041
-5.3013 , -39.342
-29.7134 , -4.05303
-6.23535 , -5.52033
12.8651 , -5.05133
-33.5894 , -14.087
-44.2076 , -33.5393
-19.795 , 9.74132
-16.8635 , 12.3728
-32.3477 , 28.787
46.3922 , 32.313
-38.6077 , -10.2528
2.75626 , 18.0366
-48.7334 , -17.9617
27.3254 , 40.6346
-6.14324 , -37.0379
-43.6081 , 7.06156
-37.255 , -47.8591
