33.8592 , 74.9237
14.9936 , 60.5636
26.6852 , 90.4604
2.59516 , 90.8194
71.1374 , 58.125
42.0819 , 38.4063
22.0501 , 73.9539
83.2286 , 59.8044
53.699 , 81.766
55.657 , 14.7574
35.1644 , 15.2279
16.8079 , 20.7352
98.8638 , 27.9648
24.5451 , 84.1287
72.4002 , 44.9746
17.7441 , 97.507
72.4624 , 35.3468
51.5533 , 62.4639
79.7338 , 67.4007
78.2994 , 99.192
39.7268 , 80.1025
46.7674 , 64.2669
20.7589 , 86.338
67.4984 , 60.431
51.6246 , 44.1531
72.3881 , 71.8829
89.0712 , 49.6362
70.1725 , 57.5137
48.5943 , 44.0239
36.3348 , 17.4036
82.8202 , 11.0193
39.7159 , 40.4826
56.5489 , 27.5126
60.4081 , 42.4917
45.4039 , 48.0736
1.60637 , 43.5526
2.06624 , 75.1473
77.489 , 97.4506
61.1925 , 78.6603
63.4909 , 36.5924
93.3416 , 85.0806
54.0575 , 17.2811
68.3623 , 97.8177
32.8784 , 5.55353
72.8632 , 31.5829
46.8634 , 94.1668
19.7444 , 92.0015
20.2221 , 24.2354
77.0637 , 43.0813
78.7461 , 31.956
29.0143 , 5.86718
54.3588 , 52.0831
74.2515 , 45.4208
78.5577 , 47.6342
81.1697 , 90.3809
72.0634 , 9.63873
46.9925 , 91.2812
42.6766 , 55.4111
27.345 , 29.5869
17.6218 , 54.7585
12.6577 , 31.2941
14.636 , 92.232
63.9103 , 75.1789
48.578 , 96.0697
32.7644 , 9.82086
3.84133 , 61.7248
20.117 , 21.4556
66.6777 , 13.9369
44.7235 , 1.78673
68.049 , 21.4962
97.7898 , 45.3634
40.1223 , 25.4838
30.1873 , 33.0011
4.92767 , 19.9863
82.0822 , 58.9139
95.5775 , 48.4205
54.4518 , 55.0131
86.6822 , 81.6937
88.4347 , 0.210904
82.1648 , 86.1448
8.68598 , 80.3057
9.29422 , 63.731
34.0948 , 32.8739
3.22272 , 71.5317
8.73243 , 32.8311
24.5927 , 41.2284
44.8683 , 67.2094
62.0717 , 18.2953
12.9364 , 77.6373
9.9949 , 23.941
30.4238 , 40.4295
93.4797 , 92.4713
89.3275 , 59.1067
73.3523 , 28.8875
24.6612 , 43.1575
16.542 , 44.1058
63.2773 , 3.78744
59.4282 , 26.804
52.2566 , 12.741
20.6031 , 73.91
57.3474 , 16.6637
85.002 , 25.0624
73.012 , 54.1471
19.1887 , 30.7479
31.5771 , 10.5413
95.182 , 51.9192
77.2202 , 45.5968
61.381 , 97.5948
77.9161 , 11.1586
49.5601 , 14.7559
24.39 , 54.387
61.8362 , 99.1966
80.7714 , 74.2048
11.8548 , 16.7518
9.02759 , 64.7631
63.3735 , 60.7396
48.1189 , 10.7219
92.6045 , 40.9588
29.9635 , 37.632
23.7208 , 76.5615
18.2736 , 72.3042
20.6521 , 40.761
19.2457 , 39.8223
94.7524 , 69.2559
9.94547 , 95.4967
40.7355 , 1.57423
8.26472 , 39.1152
51.6233 , 36.7478
39.9004 , 90.2856
28.3595 , 48.7358
66.9797 , 87.8442
92.5781 , 95.878
0.329555 , 15.8139
6.67895 , 84.5297
53.2555 , 6.93426
70.867 , 35.5149
65.8958 , 7.22787
27.1252 , 45.2601
96.037 , 98.6647
15.9573 , 69.2852
37.4797 , 58.136
61.7006 , 9.88519
63.2091 , 8.96248
93.3796 , 51.5478
24.5562 , 68.7687
28.3799 , 72.1623
26.9784 , 13.2911
67.9981 , 61.8603
91.792 , 71.057
58.3076 , 86.6407
30.4171 , 74.6992
94.5582 , 91.3738
47.4176 , 18.5982
35.4179 , 23.8611
74.1973 , 95.8988
72.6834 , 22.9622
32.4484 , 3.32966
11.1122 , 51.4046
52.1653 , 98.3069
74.9779 , 10.3365
11.6829 , 84.2226
64.4951 , 34.0993
81.8262 , 29.2829
69.6795 , 24.508
19.3731 , 89.7787
74.0281 , 41.115
0.284126 , 39.1245
71.2438 , 42.334
1.32079 , 43.9228
96.4991 , 46.0989
21.4644 , 86.8077
25.4331 , 4.31032
79.4407 , 28.2881
24.4415 , 47.1533
44.9043 , 10.3613
54.2444 , 40.0557
16.6366 , 69.885
29.4946 , 54.9105
78.0359 , 1.21504
25.0764 , 83.1453
0.869509 , 71.5219
27.2748 , 66.8426
44.2148 , 44.2257
29.4756 , 66.9862
52.3262 , 81.3126
42.3231 , 93.0823
55.2249 , 10.7489
44.2987 , 64.144
57.9117 , 79.0219
96.853 , 15.7915
78.809 , 24.2149
1.6664 , 21.9768
40.1923 , 41.1059
13.5029 , 37.0348
2.41613 , 27.9419
79.7735 , 0.539082
45.9695 , 31.3037
6.06909 , 73.6852
77.0895 , 35.9188
67.5366 , 99.0582
53.0725 , 99.6343
16.5002 , 72.5024
16.4052 , 41.9493
54.5182 , 94.8442
5.61233 , 53.9766
22.143 , 26.668
3.80128 , 46.8012
7.96447 , 93.7722
42.851 , 50.2076
81.8886 , 57.4992
35.1292 , 56.6206
15.9401 , 9.76882
93.7228 , 77.8295
32.9019 , 33.1865
7.0055 , 26.6145
85.3577 , 81.4775
34.078 , 97.7666
24.9565 , 27.9112
83.7228 , 49.1487
56.2556 , 95.9074
48.7661 , 52.2975
25.6569 , 90.3482
67.5371 , 13.3885
80.6287 , 54.5451
47.4611 , 24.5874
75.9872 , 23.9133
41.3605 , 50.6904
80.2175 , 49.439
41.237 , 57.3373
26.2093 , 80.8473
13.9149 , 97.2311
71.7889 , 0.435836
11.1966 , 3.75887
47.507 , 42.7311
57.1794 , 20.9117
97.9631 , 72.6822
24.3127 , 52.3635
38.2292 , 74.6334
63.6177 , 41.2907
67.942 , 41.2218
54.3227 , 19.3572
75.0957 , 57.6705
24.6774 , 71.7735
17.5631 , 33.2266
47.8894 , 75.4147
4.59813 , 64.0854
9.29024 , 36.8761
57.4063 , 68.4103
22.8887 , 34.6226
13.3192 , 89.1688
57.2589 , 87.8643
49.6316 , 38.7188
36.1212 , 58.7603
28.5653 , 12.8162
63.0842 , 93.5049
83.5598 , 2.56846
40.3548 , 64.3029
82.1728 , 74.9896
34.6916 , 91.159
16.0506 , 80.0828
47.3467 , 33.1681
71.7937 , 13.1366
24.0364 , 52.65
86.7806 , 33.652
15.0121 , 13.9843
1.98246 , 78.2334
47.2273 , 99.4933
50.9835 , 87.933
54.7892 , 28.6034
32.1051 , 61.9829
30.5242 , 33.3051
25.5207 , 93.2598
74.8704 , 33.681
22.8796 , 12.8283
54.9071 , 90.0453
80.7287 , 92.8284
34.8672 , 62.3453
50.4798 , 93.4796
18.8664 , 56.5404
38.2044 , 56.7121
5.74964 , 4.4161
55.6976 , 61.4569
44.8812 , 87.1549
60.6894 , 88.7712
31.4487 , 73.5753
98.2018 , 87.2976
13.0161 , 52.5449
34.5826 , 64.0425
90.0352 , 87.4246
19.5194 , 84.2035
84.5474 , 21.994
27.6335 , 82.5474
36.1333 , 15.9704
58.5251 , 50.9052
79.4211 , 0.78631
38.5286 , 87.9093
1.25195 , 39.3219
53.4859 , 89.286
26.7709 , 19.2733
59.4692 , 53.3774
80.0785 , 48.4539
41.8365 , 54.967
32.6586 , 29.8978
75.0474 , 45.6685
40.1644 , 39.5862
34.9125 , 95.3347
58.8364 , 21.5319
57.1576 , 91.1935
99.2195 , 43.9801
5.2391 , 54.3299
52.6241 , 72.728
56.7582 , 13.9868
51.7904 , 52.5441
27.0495 , 21.5505
78.831 , 16.0516
81.0971 , 78.2103
20.2514 , 87.8432
55.1086 , 53.7032
55.0299 , 18.4361
78.5938 , 72.349
25.8977 , 96.0969
53.5622 , 49.861
98.3189 , 67.0103
98.6659 , 95.788
6.01979 , 17.9763
59.058 , 42.8847
49.8048 , 38.0814
28.6528 , 15.9798
63.4622 , 80.1547
55.7193 , 19.7599
10.6507 , 46.3259
47.5198 , 38.0049
63.8578 , 48.7843
69.9259 , 5.83341
97.0382 , 61.8162
91.9773 , 33.883
19.1298 , 11.1646
80.8585 , 91.7606
14.9957 , 44.2584
63.4375 , 97.5565
21.5836 , 60.1031
87.817 , 52.145
86.0167 , 65.148
37.0375 , 1.57044
32.9803 , 33.7907
29.0506 , 83.6289
66.263 , 43.9351
38.5193 , 40.6611
65.2531 , 57.8197
28.8359 , 90.6284
65.4361 , 45.866
9.2872 , 81.4965
54.7914 , 39.1624
7.45889 , 52.0419
93.8146 , 23.9519
0.60858 , 5.69781
25.1379 , 73.4388
99.743 , 68.1379
27.0257 , 61.6882
22.7229 , 86.5794
23.1099 , 89.5337
7.16195 , 13.7522
81.4913 , 57.5245
94.3326 , 56.129
25.9941 , 44.8629
36.8594 , 81.133
71.1118 , 79.7427
44.0028 , 66.8336
26.2587 , 85.5554
7.5918 , 12.2253
18.9833 , 95.7688
14.8483 , 80.2194
17.4116 , 83.2548
11.595 , 92.9142
11.9848 , 84.7001
30.5283 , 77.8997
92.6401 , 80.3097
10.0668 , 87.4656
55.3709 , 70.4763
59.6036 , 39.6256
77.1066 , 29.5286
18.6752 , 4.58644
96.9843 , 92.4996
12.3033 , 11.5636
63.2481 , 65.1484
40.5945 , 81.0274
1.64621 , 37.9399
89.293 , 59.7092
55.6595 , 8.97853
40.5546 , 16.3198
81.3518 , 59.5326
21.0779 , 36.5502
6.62586 , 25.0047
97.5332 , 79.8397
43.4825 , 60.5025
49.0202 , 84.5548
16.0405 , 73.4341
30.2199 , 76.3287
69.4317 , 63.8928
4.85773 , 62.7476
2.18194 , 54.1458
46.3962 , 64.8407
9.05968 , 23.7528
81.5127 , 91.8001
90.517 , 47.1735
22.3909 , 55.6579
84.1837 , 19.5674
53.3591 , 56.125
1.45086 , 84.2936
75.3976 , 69.1465
77.5859 , 2.42317
48.23 , 82.5065
48.3425 , 62.566
97.6984 , 40.8517
75.3022 , 75.7303
37.0368 , 93.3242
86.4874 , 15.4603
28.8346 , 62.615
79.527 , 99.5095
16.8366 , 85.9129
41.9018 , 96.1142
30.6806 , 20.7556
35.9132 , 5.21694
75.7532 , 88.3775
76.3527 , 67.032
82.3223 , 63.5234
87.5839 , 57.1911
58.7866 , 72.2227
81.2975 , 59.6382
66.216 , 94.6469
81.9789 , 49.216
96.5629 , 92.666
71.6176 , 68.3857
91.3415 , 12.652
61.6952 , 34.7403
55.2852 , 71.9499
4.34376 , 52.386
84.5177 , 88.5566
28.5947 , 73.59
18.9619 , 78.2787
19.3308 , 90.3626
92.4887 , 52.8918
94.3944 , 17.8348
10.9927 , 22.0217
55.4981 , 40.5401
26.9381 , 45.0422
15.2338 , 28.4553
80.9317 , 35.0973
82.8412 , 52.1452
55.6239 , 94.2148
23.7568 , 62.772
62.0198 , 22.7195
95.2355 , 21.2575
97.5794 , 59.561
5.47764 , 59.5295
19.5833 , 68.2675
11.2588 , 18.4929
5.84558 , 3.36945
83.7276 , 3.65687
63.6329 , 29.8127
96.4102 , 46.1311
32.5813 , 23.1821
37.5555 , 82.4525
13.5884 , 61.6622
4.46609 , 61.0254
89.9536 , 53.7193
88.8948 , 80.2135
45.5383 , 74.9124
76.9594 , 82.3254
61.1265 , 21.4653
56.3373 , 32.3061
91.4155 , 27.8486
46.3689 , 35.3905
39.0866 , 61.7523
61.0852 , 37.503
49.3856 , 13.0274
68.338 , 6.4578
52.6417 , 51.4233
99.0858 , 55.8119
41.2864 , 74.5046
55.5865 , 13.2678
75.0123 , 35.1219
72.1649 , 42.8493
37.3497 , 90.5537
89.1184 , 51.6399
85.7938 , 96.5282
84.5657 , 36.1815
50.961 , 94.2253
83.5027 , 34.8854
34.9881 , 5.71834
26.0608 , 0.625762
42.3131 , 93.1905
88.6408 , 3.31485
38.4501 , 80.9643
65.3931 , 17.7864
25.7862 , 94.4634
73.6244 , 29.4643
52.1659 , 64.0513
16.7686 , 39.1831
49.5448 , 51.4122
46.922 , 1.25928
40.7884 , 66.0196
63.4972 , 94.4551
94.8268 , 47.4189
95.7514 , 7.11481
46.4646 , 54.9204
26.5639 , 41.3751
88.5676 , 79.9607
95.508 , 66.0163
23.6893 , 23.1434
28.4387 , 90.6694
71.6267 , 59.0427
80.8453 , 64.0323
47.5756 , 81.3407
78.9405 , 56.6289
73.5384 , 50.6981
29.8824 , 58.1344
94.9764 , 78.0543
63.6039 , 91.4147
63.3397 , 14.6271
36.5164 , 2.23322
32.457 , 38.7529
80.4759 , 54.2659
84.235 , 99.7898
72.0931 , 3.5459
26.7896 , 1.90145
83.4613 , 54.4515
60.3683 , 16.7575
97.4798 , 28.8324
1.24887 , 24.6205
4.67864 , 53.0419
41.1494 , 23.3146
30.3587 , 66.0398
55.3702 , 48.8165
87.6463 , 82.4702
79.5991 , 29.5133
28.2606 , 43.5771
62.9458 , 8.96799
83.0328 , 84.8427
76.0794 , 97.2945
43.7122 , 99.404
4.15603 , 35.4071
90.5821 , 97.7925
23.6657 , 59.127
11.4809 , 59.059
37.8867 , 28.1007
10.2219 , 0.0401231
69.3625 , 46.507
11.7471 , 27.9184
4.80869 , 84.5163
57.5026 , 75.5785
3.43742 , 67.8167
9.27874 , 57.9571
80.4204 , 11.8999
5.90349 , 27.0122
13.3733 , 42.5666
50.5473 , 95.0889
69.8412 , 50.8232
77.344 , 51.1437
77.792 , 88.7072
63.0252 , 59.8137
97.2121 , 40.4931
8.89357 , 26.7291
9.49419 , 72.8613
85.817 , 70.3853
0.543972 , 24.2828
16.339 , 96.4847
32.077 , 87.1898
27.2419 , 9.26929
80.7884 , 91.7259
9.97051 , 16.7527
86.1335 , 95.4986
44.9724 , 56.9505
36.459 , 30.4708
41.5852 , 88.656
48.0493 , 64.3568
36.4243 , 82.4213
3.32935 , 99.0217
11.4719 , 78.6186
49.6108 , 23.7942
42.6241 , 10.8578
74.684 , 42.8918
63.9587 , 71.9407
9.88291 , 3.96376
72.2223 , 17.2707
99.4229 , 95.8872
66.8844 , 60.3878
79.3069 , 80.5383
34.697 , 43.4029
48.2701 , 51.9909
11.1556 , 25.9436
9.56723 , 14.7057
10.8632 , 20.3588
75.6723 , 81.7529
82.5584 , 79.6445
40.5902 , 91.5002
44.2483 , 95.7622
52.8 , 23.9102
25.5987 , 42.8
84.6125 , 57.9827
87.2311 , 19.8754
39.99 , 70.2464
4.80483 , 38.7895
2.8043 , 7.52992
76.3234 , 13.503
42.212 , 34.6767
84.1281 , 11.6421
37.4916 , 60.804
34.8359 , 14.9366
66.3635 , 37.7994
1.14774 , 79.173
70.5481 , 47.9593
60.4906 , 6.7001
75.8716 , 61.0216
9.94257 , 93.6865
11.3447 , 81.3087
47.7693 , 66.8552
46.8396 , 35.9905
51.2375 , 93.7106
49.3261 , 86.2741
77.1968 , 42.3759
39.5784 , 28.2375
56.5662 , 1.10256
98.9708 , 49.7682
89.114 , 75.5635
41.5329 , 98.4884
95.0833 , 42.7442
75.6297 , 29.8811
21.5374 , 60.781
96.8242 , 28.7387
78.3264 , 33.9974
39.7752 , 57.889
7.59255 , 19.602
4.34588 , 39.018
65.9072 , 70.4748
97.187 , 78.9249
58.6064 , 94.6922
94.8294 , 75.5397
63.7213 , 60.1604
56.0884 , 98.3574
11.1088 , 52.7972
40.7092 , 47.7691
20.2022 , 28.1367
33.3568 , 26.486
81.8594 , 63.3609
22.8578 , 67.4193
55.4032 , 35.8412
32.3798 , 51.5319
2.66275 , 77.4669
72.3399 , 47.7001
42.2935 , 19.6082
77.8835 , 94.2763
40.0794 , 79.9399
82.842 , 53.9789
59.8074 , 26.3864
91.0958 , 8.93904
73.8265 , 53.4799
44.2082 , 75.3831
34.9513 , 20.455
65.6388 , 24.9058
29.6806 , 54.4112
95.2474 , 6.58318
23.1766 , 24.2536
28.6291 , 73.5099
42.7027 , 21.0341
75.6028 , 72.5032
7.03076 , 67.4684
12.9044 , 10.7929
94.5575 , 78.8013
35.9583 , 16.5063
77.6309 , 64.9731
54.0619 , 54.0712
25.9939 , 0.78123
13.8751 , 98.43
44.1128 , 96.8068
27.8683 , 64.4333
58.8739 , 2.04409
75.3369 , 31.303
64.4957 , 58.471
59.6446 , 60.6559
23.7495 , 54.164
56.1887 , 41.5552
4.32686 , 40.824
4.31005 , 84.5174
84.9278 , 20.642
83.2865 , 28.73
75.5545 , 17.0265
34.2153 , 21.7421
9.65158 , 50.9531
68.7157 , 54.3968
78.8795 , 15.3661
44.2845 , 3.37863
82.6022 , 92.5284
94.9955 , 6.25638
53.3795 , 33.105
87.6865 , 5.05468
44.248 , 98.0079
34.1216 , 83.2509
34.5743 , 12.1781
28.2379 , 46.6223
79.6122 , 93.506
9.03921 , 80.4314
72.0935 , 8.7201
12.2011 , 69.0994
1.97442 , 7.1656
99.3249 , 16.5394
48.8085 , 51.8169
29.6664 , 27.5454
82.5177 , 72.0434
66.399 , 19.358
65.5304 , 85.2367
98.7838 , 31.0444
79.2195 , 56.6604
11.5786 , 54.0316
21.9253 , 18.5126
29.7658 , 22.2909
93.6728 , 41.5896
74.273 , 77.2097
7.65718 , 65.0654
14.0453 , 77.9456
49.5507 , 88.9324
68.2834 , 93.744
6.85915 , 15.179
35.3955 , 98.8064
42.2135 , 67.5013
53.3793 , 59.2935
9.95945 , 86.2043
9.42591 , 0.139638
62.838 , 6.78991
34.996 , 98.4202
45.6444 , 91.3753
45.6983 , 2.91545
56.6388 , 95.1331
70.6101 , 77.7613
37.9205 , 10.0083
63.7942 , 78.6001
93.2184 , 63.0365
63.7043 , 80.2582
50.8371 , 64.9078
30.257 , 3.58733
75.4949 , 19.9183
69.1831 , 47.49
70.18 , 37.0146
81.3515 , 71.8729
87.3212 , 91.3343
49.9338 , 82.7557
19.0907 , 62.4173
94.2128 , 91.4761
40.2541 , 28.8595
10.632 , 41.0563
27.4228 , 88.7554
87.7461 , 59.6265
63.7546 , 66.4515
74.8754 , 64.2435
42.4565 , 35.9363
32.9935 , 66.887
26.6842 , 87.0125
39.3063 , 49.104
2.78996 , 3.72456
43.2767 , 1.01103
44.3308 , 68.5729
25.3902 , 74.3883
51.209 , 42.1186
35.8692 , 38.573
50.171 , 80.3591
55.6094 , 92.0797
31.3241 , 67.7932
89.7257 , 59.8892
0.0724659 , 18.5144
12.4748 , 75.3049
52.0337 , 54.1813
12.2298 , 87.6398
73.2967 , 86.3494
42.2131 , 88.7566
76.004 , 87.5178
11.1697 , 89.4741
25.3972 , 94.398
80.5064 , 70.3364
48.2013 , 87.7554
7.69111 , 26.2244
4.05391 , 37.4594
82.8578 , 10.0532
33.9736 , 42.954
78.2579 , 99.714
82.9806 , 5.93336
89.5882 , 79.4602
32.1756 , 30.6491
34.1668 , 34.4866
92.4227 , 71.995
32.0528 , 6.01199
7.40974 , 85.8882
88.93 , 94.2513
58.1972 , 96.6541
19.2996 , 73.3437
32.4564 , 21.504
2.11877 , 27.1894
78.5298 , 43.3337
15.0717 , 41.8138
99.1939 , 15.3445
27.6295 , 28.1681
51.502 , 80.399
16.2692 , 20.8433
45.5554 , 82.7019
92.2228 , 52.7859
42.3961 , 86.7254
37.2604 , 92.206
53.039 , 75.5346
25.6356 , 51.3805
57.4678 , 83.6912
74.8097 , 98.7403
13.6032 , 27.3736
79.5618 , 25.1242
3.92752 , 25.3197
0.839099 , 35.7286
18.0046 , 2.86717
87.5391 , 5.06418
99.1226 , 45.6799
40.1105 , 53.5715
30.0546 , 7.13344
79.0676 , 85.0073
62.6415 , 22.731
43.5895 , 23.1936
59.1859 , 55.9296
46.5188 , 72.5388
24.8695 , 92.1966
6.57286 , 25.1832
83.9088 , 28.3009
99.6452 , 53.4454
44.5323 , 84.2547
95.4568 , 32.0839
21.5888 , 12.4532
89.3556 , 62.0154
72.272 , 79.527
76.2081 , 51.3904
49.5925 , 28.4599
3.47025 , 0.108352
99.235 , 9.70144
33.6238 , 54.1204
1.39123 , 23.2933
66.5943 , 0.875941
42.4509 , 99.1421
15.7711 , 6.2083
37.6052 , 83.6479
21.9206 , 60.0068
18.6682 , 54.2026
90.59 , 53.6575
36.0324 , 23.1006
20.1823 , 28.0933
20.5891 , 94.6888
40.7571 , 11.4693
86.0835 , 31.8218
53.8838 , 65.1715
22.7756 , 65.6924
7.692 , 16.3276
23.5249 , 72.9992
26.6411 , 43.6956
79.4464 , 26.7659
91.7858 , 47.8228
70.3901 , 97.0504
24.1504 , 19.5382
9.17709 , 56.1122
44.5967 , 49.9633
56.5082 , 69.8677
98.4754 , 2.6966
92.8925 , 92.5863
9.65429 , 97.874
86.1997 , 89.3898
49.2006 , 33.7258
74.2589 , 27.6681
57.9992 , 66.0256
25.0822 , 73.074
60.751 , 53.6424
46.7097 , 15.1488
72.8411 , 73.4048
44.2491 , 75.6146
30.2199 , 96.0515
14.7356 , 39.9026
25.9354 , 79.2307
55.2706 , 39.8942
59.2154 , 36.98
47.7228 , 83.5052
76.8917 , 46.66
90.4425 , 7.27368
51.8036 , 85.0679
30.8246 , 72.0949
81.8412 , 39.3543
41.1952 , 90.8952
64.6106 , 61.5273
79.3694 , 54.7821
90.3316 , 6.32881
88.3322 , 91.1643
11.9443 , 51.5705
3.40544 , 12.7528
66.3642 , 39.4422
7.37834 , 27.0649
81.2094 , 66.8376
70.9065 , 87.3344
13.6229 , 58.6448
83.5697 , 28.9587
96.6218 , 99.8086
80.4721 , 72.3967
32.4844 , 9.43512
4.27893 , 59.453
29.6445 , 90.8951
82.2657 , 23.3244
55.6383 , 75.4132
1.522 , 43.4132
0.442665 , 47.0908
78.6185 , 74.495
54.3717 , 61.1519
2.29993 , 80.6779
61.1674 , 14.3644
60.3556 , 16.6697
60.6103 , 10.6766
35.9133 , 77.4142
94.3748 , 97.684
10.1663 , 56.6669
66.6073 , 33.3496
58.4156 , 19.6936
20.9136 , 2.94757
72.8826 , 75.9578
8.92584 , 89.9044
82.4574 , 33.3963
26.976 , 43.9857
87.1596 , 6.63266
41.6985 , 33.1368
53.6643 , 6.2108
3.2947 , 56.6717
11.5246 , 68.017
17.0674 , 30.3113
49.997 , 85.7663
99.1567 , 73.1271
18.643 , 56.4231
61.6039 , 66.6651
7.94012 , 77.7563
17.6621 , 67.1422
23.0658 , 66.3832
63.7184 , 21.9294
56.2097 , 36.2002
5.64864 , 73.5457
28.5847 , 3.53418
76.4397 , 44.9543
43.7516 , 43.7189
56.5162 , 13.9679
85.3064 , 53.7137
41.6746 , 69.9742
50.8496 , 36.0135
57.2078 , 9.04654
98.2141 , 13.9055
80.2537 , 90.417
80.5838 , 41.3946
7.01653 , 46.1988
16.0132 , 6.31179
32.723 , 28.7958
41.5268 , 17.2682
46.6433 , 36.116
95.9154 , 52.3632
36.2864 , 54.2818
4.49553 , 38.1499
15.9329 , 52.1401
71.561 , 83.0604
24.3157 , 2.47842
33.1008 , 12.3893
99.5921 , 96.9954
96.7404 , 97.2809
63.1307 , 9.60959
28.3704 , 38.1742
6.16354 , 91.647
33.6809 , 78.2756
83.796 , 49.3578
90.881 , 42.4901
97.342 , 2.46352
18.65 , 41.2476
30.4623 , 82.9638
76.316 , 57.8416
27.9361 , 79.6627
80.2531 , 33.0998
29.9498 , 79.4665
91.2552 , 48.3469
23.8213 , 2.32943
88.4707 , 84.6665
56.6632 , 72.7294
23.4509 , 51.8435
24.0592 , 47.0837
62.206 , 59.176
89.1209 , 16.0437
60.9584 , 26.1668
93.6997 , 70.123
42.1544 , 23.1244
94.4152 , 46.279
99.2733 , 46.7114
29.1172 , 11.0696
31.1394 , 31.4411
31.0519 , 82.8039
40.5113 , 15.5235
20.0302 , 29.3349
47.2874 , 66.1527
63.5738 , 40.935
30.8837 , 76.5413
31.8217 , 82.8158
87.2797 , 5.47929
10.441 , 34.3478
90.7402 , 15.5808
36.2245 , 45.1223
21.3103 , 15.9256
96.1129 , 8.36666
73.1551 , 68.5894
16.8004 , 72.4249
69.6744 , 66.8401
75.4316 , 69.4352
97.0943 , 89.0581
69.7088 , 56.0212
91.8966 , 42.2704
62.9183 , 58.4778
75.9222 , 59.5306
12.6898 , 67.1732
65.2817 , 71.2518
49.5442 , 46.2754
49.1829 , 39.3742
71.9943 , 76.6656
75.5915 , 79.9239
25.119 , 79.8839
17.3713 , 1.85211
12.9656 , 37.6133
33.238 , 55.2711
3.1203 , 39.947
64.877 , 99.0554
32.5812 , 90.1865
76.9295 , 21.9046
54.0293 , 66.9029
24.269 , 88.4444
18.6461 , 65.5126
47.5855 , 59.1824
37.1144 , 71.3832
28.4577 , 26.5698
1.57106 , 46.8571
36.9455 , 93.7644
15.1517 , 21.2887
74.5114 , 53.4802
99.3573 , 66.8894
37.1528 , 40.0343
5.07124 , 51.4522
19.2749 , 27.063
46.3387 , 54.7649
15.1589 , 2.63487
98.8483 , 69.4539
71.1044 , 23.9407
19.5846 , 57.5327
63.5737 , 6.2878
23.4798 , 1.13669
21.535 , 16.463
69.033 , 41.0129
28.766 , 39.4364
78.9268 , 72.3654
41.1317 , 65.6278
31.1944 , 60.1898
85.8281 , 7.79678
97.1133 , 7.0093
17.4332 , 34.313
61.5971 , 96.1581
66.4999 , 91.6885
32.0985 , 75.9387
98.6041 , 0.702081
17.6404 , 22.7219
54.1493 , 49.9024
35.1217 , 96.1982
6.13261 , 83.4527
7.69821 , 96.0339
88.4804 , 30.0693
1.08236 , 66.1069
27.3402 , 67.3805
70.0757 , 74.729
33.2603 , 98.156
47.867 , 15.2249
99.9857 , 53.7616
43.8977 , 30.6736
12.492 , 38.3154
87.2992 , 48.4809
99.1613 , 34.8142
6.99014 , 2.59442
82.1914 , 28.7389
71.2351 , 28.5104
62.815 , 32.5324
29.276 , 39.103
92.0513 , 2.85836
68.8168 , 7.73347
51.1315 , 50.8526
13.3744 , 86.5864
98.3248 , 91.8459
45.5507 , 70.2421
65.1463 , 18.1674
57.668 , 49.6567
5.63922 , 69.6346
17.595 , 70.2723
26.9373 , 51.7577
18.5133 , 14.8326
19.6437 , 27.3132
12.3142 , 71.6882
84.4181 , 17.6879
23.5934 , 82.1918
7.91834 , 79.1755
87.8268 , 86.1833
94.642 , 16.7849
69.2224 , 11.7186
65.797 , 75.8649
53.8312 , 71.5659
59.8096 , 38.056
13.3431 , 88.3519
40.8196 , 28.7373
52.4682 , 7.07795
28.4654 , 13.4719
7.22515 , 98.5883
40.5612 , 58.1072
39.3219 , 38.8212
6.78555 , 44.3051
59.4692 , 95.1317
39.9565 , 14.4869
38.9839 , 47.078
81.0518 , 45.5337
26.1538 , 95.7011
57.4456 , 15.3841
46.4504 , 68.42
53.3828 , 63.929
20.9702 , 65.3532
70.3679 , 18.3704
37.4338 , 74.1889
10.36 , 87.0825
30.8105 , 40.5025
14.4031 , 49.8371
38.6317 , 61.868
39.8052 , 32.9745
97.1903 , 56.6301
96.2182 , 47.2171
52.0976 , 98.4023
5.44047 , 49.8915
34.494 , 72.1862
31.2008 , 65.8191
99.7588 , 51.111
80.6167 , 77.5433
90.5507 , 77.8393
65.8454 , 41.9053
82.9568 , 16.6009
58.3368 , 30.7696
95.7704 , 12.5722
17.6653 , 99.4614
45.9978 , 73.5832
20.2518 , 65.7183
71.3536 , 50.3977
4.66253 , 84.4079
55.6619 , 29.3351
33.5582 , 79.5802
99.8504 , 89.66
71.3099 , 44.5491
74.2357 , 38.6426
47.3087 , 75.2687
2.59418 , 82.8544
44.9293 , 48.3684
59.4858 , 18.8431
88.4545 , 89.0304
69.281 , 30.4883
36.8938 , 27.5338
9.43885 , 43.5085
43.2081 , 65.2167
50.9007 , 56.0474
15.4682 , 63.3783
17.5595 , 71.6153
47.6288 , 8.59612
78.1757 , 54.9816
18.3554 , 76.746
21.0734 , 23.4806
98.0185 , 32.234
93.0528 , 97.5447
56.6379 , 2.30211
98.2909 , 54.3357
76.0707 , 99.2836
22.2729 , 65.1462
50.1586 , 40.7195
58.813 , 83.9421
1.38684 , 66.0171
71.8475 , 84.7836
13.6657 , 80.6276
85.8693 , 54.7314
98.8952 , 15.2323
89.1492 , 87.7244
68.6378 , 4.76902
93.6546 , 55.7586
