-48.2462 , -84.3457
-86.2451 , 95.9703
14.4047 , 18.9605
-37.9354 , 99.7807
-26.7127 , -3.67895
-71.9237 , -1.81498
84.7354 , -82.1763
68.2634 , -16.9506
62.2984 , -51.2327
-48.568 , 24.1174
-27.0179 , -73.5378
93.1181 , 19.8042
29.6629 , -24.0933
50.8726 , -50.9622
-9.64168 , 29.5818
-98.517 , -68.0812
57.7428 , -41.5337
-51.7204 , 33.4859
-35.1834 , -88.3656
-43.711 , 93.4585
62.1374 , -84.6451
-5.72405 , -92.1844
-82.8492 , -67.9233
-1.87762 , -20.6803
52.4575 , -58.7304
-84.0261 , 95.5679
81.6964 , -47.3897
-10.2498 , 22.2108
-11.1181 , 51.9786
19.0573 , 2.81656
-18.199 , -66.4633
-16.6231 , -79.0682
-44.6361 , 70.6054
12.3392 , -27.6983
35.5713 , -69.4716
92.1985 , 26.2221
7.88413 , 18.0196
-55.3327 , 15.6578
74.6904 , -20.0976
-20.59 , -33.741
51.9369 , -38.9763
38.5384 , 26.743
46.2322 , 78.5856
-95.816 , 81.8092
-28.3596 , -35.3726
70.6743 , -79.0121
6.84564 , 56.5601
-21.4716 , -19.6053
-51.677 , -99.5328
92.1922 , 36.1959
-80.7691 , 64.9016
-57.1476 , 98.4631
-27.6994 , 13.7236
-92.5327 , -60.2484
-14.6077 , 64.8184
-97.9081 , 37.2822
27.9365 , -95.6498
19.1795 , 89.3713
-61.9966 , -10.305
56.3841 , 41.1256
-14.0628 , -86.7739
-83.2121 , 72.8909
32.8271 , -1.13288
-94.7303 , -27.585
65.4376 , -58.5466
81.5796 , -68.8439
-55.6395 , -62.3854
68.446 , -30.8628
75.411 , 66.8451
-23.8576 , 17.9631
-67.5755 , 75.371
-37.4272 , -4.21709
24.8941 , 51.459
-65.561 , 32.195
-43.0631 , -49.284
-44.5971 , -76.7185
21.0585 , 74.1199
93.0244 , 81.7823
25.9742 , 40.997
71.3371 , -14.2358
-30.2556 , 13.5997
-72.3445 , -78.7878
85.2325 , -54.5509
-41.4908 , -10.6591
-41.2647 , -7.87773
78.8697 , -36.1523
24.8277 , -53.9157
-75.0401 , -48.9631
76.8377 , -36.677
-49.3778 , -23.0346
-7.76637 , 99.0623
7.53639 , -87.1007
98.3892 , -51.0104
52.1521 , -24.1912
-25.5222 , -77.4138
70.2776 , 91.0493
31.9829 , 52.3519
47.6517 , -58.5692
-67.8871 , 86.8324
90.2888 , -98.834
-72.4773 , 82.9039
-82.4917 , -4.29958
-99.9749 , 42.2802
35.5484 , -56.4323
18.1657 , 46.2178
72.4873 , -51.1457
-31.028 , 80.2712
-13.1795 , -80.6319
-21.5302 , 28.3668
-9.84849 , 82.3332
-65.735 , -0.27646
28.0204 , 48.2831
-82.9373 , -55.1464
24.8152 , 99.4093
-95.8149 , 73.9084
46.1225 , -21.7295
-71.1785 , 17.4411
42.0987 , 47.2592
-56.7542 , -7.23636
83.6885 , 67.3501
-81.1486 , 44.298
-39.2881 , -58.39
-49.0253 , -9.99033
-91.1672 , -70.3487
25.6945 , 57.2188
74.6267 , 25.0803
-57.7833 , 99.3857
45.7461 , 78.953
-58.0857 , -35.3859
21.0895 , -10.0406
24.5163 , 91.167
41.82 , -11.2118
-79.7183 , -17.8049
18.7598 , 87.5558
55.1864 , -38.1794
12.9892 , -84.7286
61.2856 , -84.7008
40.5485 , 40.5393
91.6209 , 15.008
15.9926 , 65.7555
63.8243 , 38.9146
-69.0034 , -20.3634
73.3263 , -97.4837
-77.7906 , -21.0072
99.2551 , 52.835
91.9393 , 41.9089
-63.6152 , -41.6829
61.4978 , 2.99243
-26.373 , -84.6385
88.8693 , -52.8014
-31.6972 , 46.008
7.04321 , -58.6795
86.5395 , -93.2056
10.2028 , 81.5509
68.6029 , -68.2994
8.3771 , -28.7138
72.2275 , 82.4272
91.7442 , 75.4186
44.0343 , -7.21958
42.8104 , 15.0634
-94.0815 , 11.5926
-80.3702 , -78.7379
-2.05417 , 99.8556
77.5612 , 82.206
-78.77 , 56.2984
-70.7454 , -13.1405
-80.1892 , -0.36523
11.1608 , 89.4141
-85.7127 , 63.0558
-99.0781 , -97.9638
-74.0467 , 42.8924
-80.6699 , 55.374
-76.2994 , -96.771
-66.1732 , 44.5031
16.8932 , 46.3039
-9.46021 , 57.7671
69.9651 , -89.4507
48.5101 , 9.39065
37.5877 , -7.09061
-19.3784 , -14.3605
-35.0117 , -76.6166
-56.7166 , 77.7398
-69.8724 , -43.4803
87.1531 , 13.1499
-50.7909 , 71.3387
43.4356 , -18.0994
-25.534 , 41.8464
89.2464 , 27.0472
95.8074 , 61.7778
9.66881 , 99.1926
52.1616 , -71.7315
83.5606 , 76.5994
63.1599 , 5.78114
83.3253 , -89.2084
30.7834 , 91.7456
35.8551 , 96.711
46.8455 , -75.213
23.5401 , 94.8325
-23.1566 , 34.0512
71.2477 , 5.92249
-37.2438 , 86.1882
62.426 , -13.6666
76.654 , 11.1996
-77.8548 , -14.2244
77.2481 , 57.6114
14.6348 , 5.95427
44.043 , -7.80103
78.4152 , -39.0829
-57.2575 , 39.7832
87.359 , 52.7464
-95.522 , -70.3125
-68.8099 , 68.8547
24.5229 , -17.1927
89.5786 , -48.5501
-76.8949 , 7.62308
8.14816 , -39.6306
-44.1243 , 39.5833
-99.9996 , -64.0012
40.0608 , -20.969
68.5348 , -95.1845
77.6303 , -45.7756
93.497 , -51.5407
-99.2473 , -90.9046
7.65457 , -44.0112
28.2019 , -89.8917
-31.4749 , -41.4912
31.2574 , 69.4409
4.08692 , -76.9579
72.6025 , 51.1944
-62.1531 , 78.283
-88.796 , 4.70298
-46.0073 , -5.90403
-47.3017 , 41.1624
6.56093 , -14.9472
-24.9614 , 24.6533
20.5507 , -8.75012
-53.4027 , -43.1045
99.283 , 84.5379
49.6738 , -90.0466
87.2258 , 76.7188
-31.7314 , 53.4018
80.7164 , -12.8585
35.31 , -74.8574
-23.1543 , -92.8552
-35.9825 , -91.603
36.7512 , 59.2379
71.4692 , 95.287
-80.799 , -87.0919
26.9119 , 10.8192
-37.6671 , 39.1997
-75.0671 , -59.4067
-98.6813 , -18.7822
-90.9262 , 72.3215
-52.4297 , -33.2153
-78.768 , -16.0786
78.7109 , -2.30826
58.8396 , -12.0742
-6.36497 , -79.0411
-3.99356 , 72.2557
-65.543 , -17.3846
-0.351391 , 8.99422
4.41479 , 6.13762
-20.6507 , 26.035
-58.9191 , -18.5795
-91.1219 , -96.7342
-46.8007 , 59.2938
-68.4969 , 35.5537
-7.07259 , 40.4076
-37.7151 , -2.08443
-83.6197 , -15.5208
83.5723 , 56.9761
-57.8783 , 3.88023
-18.9951 , -21.5316
-8.48995 , -23.6433
-15.826 , -30.0052
1.10306 , -53.059
-39.6953 , 79.0495
-77.8006 , -87.2748
68.6642 , -33.2426
-59.7385 , 30.3948
-95.1877 , 47.9169
-32.1657 , 22.5524
-73.958 , 65.0008
-61.0446 , -64.0267
23.4497 , -93.4434
72.2586 , -6.98221
-37.5202 , 6.97949
41.9288 , 61.1373
-49.3035 , 41.2113
40.3632 , 51.6655
-81.3319 , -36.3787
-40.8168 , 47.2877
-8.75945 , 92.2421
68.4225 , 27.1523
-26.9728 , 25.2579
18.4721 , 62.649
-42.8945 , -58.7336
-77.3531 , -61.1575
36.3188 , 38.7941
-18.1319 , -15.7615
79.1781 , 50.457
-1.73614 , -42.2065
-8.75911 , 62.5251
13.8178 , -84.3152
-86.6472 , 73.5288
37.0928 , 23.7128
0.645094 , 99.3568
-17.2576 , -11.2592
11.468 , 81.3715
-88.6411 , 43.8477
-13.8372 , -80.1641
-16.6249 , 86.1644
-34.2389 , 63.8318
-63.2694 , -5.10771
71.8996 , -37.4363
-40.5729 , -93.5485
18.8438 , 7.1957
-89.8131 , 54.2708
-46.7485 , -67.4619
20.509 , 90.68
-63.2063 , 96.029
-86.7393 , 46.8006
53.4439 , -22.367
1.45807 , -74.76
19.3625 , -88.2981
-76.2108 , 90.0646
17.5302 , -22.1226
25.0993 , 90.6109
-94.1462 , 67.3115
85.3197 , -6.67406
4.08762 , 8.49054
65.861 , 53.3943
21.927 , 30.2757
-78.8058 , 14.9861
34.9636 , -24.7527
-89.8396 , 22.0309
-44.7764 , 96.7058
-69.2746 , 95.7835
71.2816 , -3.1357
-57.8329 , -99.1694
-85.2208 , 33.1885
-1.80808 , 58.5957
40.63 , 14.0375
67.9358 , 23.2523
-25.8513 , 21.259
-51.7156 , -70.6145
-69.9976 , 45.6697
62.5846 , 56.5057
-59.8013 , 6.19766
-16.2317 , 41.6321
14.9211 , -87.4208
-60.933 , 95.9371
72.1433 , 7.23788
-44.5044 , -90.449
-4.0223 , -50.1762
28.7335 , 7.21067
23.7681 , -35.7179
47.3001 , 97.4125
10.1749 , 23.1587
23.2327 , 51.3047
8.40779 , 11.3684
58.7918 , -75.1488
56.2717 , 89.0941
-43.2642 , 26.2382
98.412 , -45.2122
63.3714 , -56.9265
20.291 , -69.9656
-57.5466 , 24.5538
24.7291 , -25.9755
4.022 , -18.3175
-64.0576 , -15.5879
-67.9116 , 75.5274
-27.179 , 59.4099
52.9818 , 68.4778
-41.8433 , 62.4139
-54.7168 , 18.843
2.47788 , -3.97419
-33.7418 , 47.5319
-38.8784 , 86.436
-38.3484 , -28.8503
-3.05182 , -87.5924
90.4438 , 14.0533
55.7733 , 94.8448
10.28 , 80.3272
-19.8372 , -65.4801
48.6543 , 56.0535
16.6178 , -97.9378
98.1454 , 90.5891
16.3602 , -2.02579
-40.5757 , 4.6226
95.6168 , -15.7263
74.8319 , 50.3308
-77.0577 , 89.1555
41.0356 , -33.6197
-17.2585 , 84.7361
-98.6922 , 0.485055
34.4824 , -44.9772
32.8325 , -29.063
-94.7369 , 69.3069
59.4151 , -11.9229
-2.03899 , -37.0259
16.2531 , 34.7293
-50.7636 , 83.065
-30.0351 , -65.0171
-98.4648 , 26.7097
42.9472 , -13.9176
-54.2307 , 72.7926
82.7959 , -54.3458
-63.0498 , -5.76593
-22.0837 , -57.6538
-93.7212 , 92.492
12.9075 , 29.3858
77.766 , 11.2662
-45.4279 , -15.0402
36.6606 , 25.335
-33.5587 , -5.3438
55.1529 , 81.0393
53.2976 , 39.7335
-97.3637 , 30.822
71.4109 , 46.3311
22.1109 , -54.0935
50.6876 , -57.3534
18.9016 , -32.7752
-30.5029 , -81.2525
48.767 , -74.3159
-73.8922 , -42.6504
-87.4262 , -75.1576
46.3238 , 38.0025
27.8981 , 30.5033
16.4693 , 5.64628
-86.4285 , -59.1434
6.63094 , -66.0324
-13.7479 , 11.4769
-43.2776 , 42.8571
27.2737 , -30.5213
61.9892 , 39.0907
-8.127 , -56.343
26.367 , -18.5443
-70.2367 , 88.7993
48.6404 , 59.0897
-37.2525 , -14.7069
31.009 , 96.2346
-15.724 , -8.73744
-31.8902 , 73.6572
38.2981 , -80.4536
11.5201 , 36.2161
-59.4074 , -11.7575
-42.4533 , 86.792
17.2286 , 65.0596
92.8228 , -7.97365
51.7319 , -41.4663
23.3748 , -52.2092
-82.6404 , 96.8194
-10.9484 , 10.5791
50.513 , -27.7507
76.5599 , 40.3069
-79.0144 , -69.0633
-64.5407 , 52.8623
-59.2536 , -91.7327
19.5038 , -52.0291
25.1422 , -55.9217
-67.856 , 93.0623
55.2347 , 32.6408
31.4826 , -65.7351
16.8219 , 42.9462
85.3809 , -70.8352
21.6195 , -92.6254
0.0162055 , 59.7189
29.1061 , -79.4607
-61.1018 , -59.0591
61.106 , 47.4757
-50.6017 , -94.6518
83.3921 , 45.8401
13.4967 , -98.9183
-0.801141 , 3.99633
30.1989 , 17.288
-87.873 , -83.0374
-12.3862 , -69.2344
-88.2511 , -51.3189
-18.7477 , -3.0308
-9.0729 , -39.5599
-66.2676 , -73.806
-94.7806 , 51.7123
-2.71132 , -67.9882
-95.452 , -51.0586
-30.6925 , 52.1802
-74.4013 , 77.7256
-34.5479 , -47.0272
1.78231 , 3.44041
35.4991 , -9.53541
-63.3238 , -10.5609
-11.1285 , 95.9146
89.5561 , 39.1329
-99.7427 , -83.7626
-92.9885 , -43.5292
7.37359 , 44.1627
4.75906 , -13.2568
-87.8168 , -30.4106
-38.7146 , 2.63329
59.9082 , 25.1652
-40.4638 , 97.7198
68.2298 , 10.8015
-36.9174 , 78.1102
37.3296 , 30.5815
95.4767 , -56.3174
68.1032 , -29.7293
58.8399 , 46.5846
-76.3631 , 50.8218
35.2227 , -70.3945
-11.8592 , 44.9816
37.5286 , -11.9718
-99.9242 , -45.3625
-5.67474 , -56.5799
93.9727 , 80.5416
81.4212 , -30.7641
-78.9931 , 38.9234
-66.2501 , 2.77137
76.2298 , -36.1963
-11.5297 , -77.8838
92.26 , 46.6457
51.2423 , -78.0012
-59.5438 , 11.6933
36.6548 , 39.1944
-81.5088 , -40.2174
59.6195 , 67.8628
-70.9288 , 39.0781
-96.7127 , -94.1253
-84.7496 , -66.721
4.43281 , -7.61239
-95.1458 , 70.7091
90.1649 , 57.7219
44.8117 , -94.3453
31.8806 , -51.6926
58.7261 , -7.56881
-36.4726 , 76.3851
10.45 , 69.1582
-68.276 , 71.3016
35.1866 , -82.8595
87.3241 , -30.2444
38.3955 , 31.395
18.5574 , -47.8902
92.5526 , -34.9128
-36.2697 , 54.6055
-42.4765 , 96.9845
20.8906 , 34.5273
68.7645 , -39.0282
-95.1787 , -89.8703
-99.5453 , 97.7506
2.97554 , -38.8734
-7.62309 , 77.0996
81.6472 , -73.6472
53.0258 , -54.2614
-25.2914 , 88.722
72.5241 , -62.5291
10.7601 , 15.6974
-1.22407 , 27.8978
-27.2171 , 29.2443
83.514 , -3.76032
-27.4913 , -89.7461
83.3572 , 71.2077
56.9242 , -62.9417
35.9394 , -1.65434
38.1175 , -0.254887
-47.1759 , 41.2147
-4.50407 , -25.181
-44.3331 , -2.20516
-80.5649 , -11.175
78.4554 , -34.7605
-89.0876 , -37.1549
-33.8078 , 20.2418
59.6765 , -11.0915
-37.2778 , -91.3028
-3.84804 , 15.8289
-28.6887 , -93.2939
55.3369 , 40.2138
52.7401 , -86.4177
-20.0961 , 2.99098
17.8826 , -23.4303
73.457 , 74.6443
4.836 , 43.6275
-99.4282 , 41.077
58.9607 , 78.8027
55.213 , 3.16354
18.5023 , -80.1645
52.2937 , -1.2353
-74.0127 , -2.23935
-16.6646 , -19.6404
-91.919 , 18.5483
-24.3674 , 67.1737
-21.3609 , -84.7923
80.3998 , 18.9882
33.1442 , 66.4765
-39.2978 , -83.41
-78.7992 , 60.7869
-56.3589 , 2.38713
-87.1891 , -28.6741
89.0309 , -73.0172
23.877 , 56.3697
-29.994 , -53.8934
-85.6399 , -48.8068
89.4507 , -22.2714
0.692725 , -26.4452
70.1363 , 48.0735
-32.1024 , 78.9257
-65.6078 , 86.7451
-99.8617 , -63.4893
8.48195 , -80.1791
-6.93912 , -99.224
91.7083 , -23.9643
60.5869 , -82.1872
-74.519 , -90.5824
50.1176 , -54.2286
65.124 , 2.49408
-93.395 , -90.4235
91.8243 , 11.7473
92.2954 , -33.0446
-3.93173 , 75.6124
56.8636 , 76.8331
-93.6562 , 23.1472
-16.885 , 42.5725
29.4401 , -19.5774
-40.2005 , -99.314
-35.963 , -31.3466
-2.47321 , -35.2427
-79.8648 , -92.7665
73.945 , -34.2425
-80.4903 , 49.3487
49.4513 , -85.7431
57.5145 , -47.5575
97.0546 , -50.7339
-26.034 , -76.5219
38.1318 , 19.9888
-68.5446 , -97.3406
-12.1408 , 45.899
16.92 , 79.6514
-11.3878 , -6.035
-49.9042 , 5.81795
71.3163 , -75.9383
94.3892 , 22.4447
-48.2832 , -13.8471
-26.7808 , 69.5924
54.459 , -50.9217
-73.681 , 32.0228
-96.5103 , 85.3522
13.058 , 82.7226
82.8229 , -90.574
99.9301 , 71.049
-80.1463 , -96.5412
-60.5485 , 18.728
-1.37615 , 43.6664
18.6883 , -82.1247
20.6802 , 73.5559
-69.9624 , 94.5642
74.4364 , -59.4118
24.3628 , 22.5375
0.26115 , 98.8886
-55.5904 , -13.399
76.7581 , -70.9094
32.9931 , 40.8794
-50.9248 , 54.4509
-3.98715 , 95.2961
77.5725 , 98.9376
-64.1178 , 52.6282
12.5272 , -12.4773
-86.59 , -31.5264
23.9537 , -52.512
-24.0814 , 97.1029
-14.0416 , 44.2545
-99.0748 , 42.1913
-47.6526 , -38.4847
-46.9286 , 54.9545
-0.618627 , 87.6003
23.0757 , -49.2593
86.6717 , 71.8165
53.0971 , -75.7161
77.7858 , 20.4342
-84.4897 , 77.1335
67.2024 , 81.7141
-75.4542 , 34.686
25.6424 , -31.491
23.6366 , 45.0564
62.1165 , 6.9118
24.735 , -21.2788
-31.1261 , 95.2426
-75.7278 , -65.579
-0.345085 , 14.7986
-30.6888 , 20.0634
-41.9737 , 76.4161
-34.0584 , -63.802
-8.92383 , -52.5155
90.6744 , -76.6991
-55.7472 , -11.0975
-28.8365 , -57.2768
-9.18049 , -66.1185
67.33 , 41.4337
80.648 , -36.5781
34.8256 , 72.4956
-45.8842 , -0.123122
-51.5673 , -0.156022
-75.2223 , 92.8335
-73.1119 , 93.2679
-87.0258 , 14.9315
-27.3779 , -21.5477
91.1474 , -65.7338
-13.0445 , 37.6518
-47.3382 , 70.614
16.4499 , -78.2086
20.0777 , -23.2252
-34.601 , -19.5152
-1.85222 , -61.2703
96.9059 , 49.2716
-30.7502 , 13.4349
36.0383 , -20.1787
80.7995 , 73.7414
35.5721 , 5.02857
86.3921 , 71.5656
69.9789 , -1.67747
-80.5876 , 22.1222
55.9127 , 8.77132
-83.0927 , 28.6689
96.7072 , 35.7315
-63.3308 , 14.5714
41.6416 , -90.2393
10.0579 , 30.9335
-32.777 , 71.6542
11.8445 , 4.07506
92.3461 , 79.3127
-45.1548 , 75.4648
-67.3294 , -88.8431
-84.7224 , 43.5288
-64.8501 , 1.22473
-23.6305 , 63.8259
57.5595 , 36.1229
-37.6442 , 8.43641
-44.4781 , 11.6794
-56.6428 , -19.0508
97.3385 , 32.5972
-68.6507 , -10.8662
63.7574 , 0.13106
71.0116 , 42.0348
97.3043 , -29.0968
35.1547 , -17.9064
10.1363 , -39.4959
52.1997 , 27.6969
-26.138 , 72.3102
-53.627 , -4.23668
82.4493 , -90.3899
73.1437 , 24.474
-95.6521 , 59.2741
-16.7101 , 73.7495
19.9501 , -44.0746
59.1971 , 61.941
-52.2687 , -98.3952
-7.44645 , 11.819
-82.6311 , 25.5802
-10.2046 , 46.0441
55.0938 , 92.3181
44.9006 , 38.0988
22.1908 , 38.6226
-52.6471 , -62.0161
6.10274 , 89.339
82.9612 , -12.5343
29.5139 , -43.7015
-82.9794 , -10.0647
2.98898 , -21.2268
-24.9865 , -30.7463
-20.0393 , -57.8891
-3.09124 , 96.3302
50.0271 , 13.7266
-48.1861 , 14.6679
11.4663 , -75.9684
-92.7021 , -78.452
-12.5405 , -20.1842
19.5216 , 15.6834
-72.4184 , 12.7224
-36.709 , -35.7886
-26.6465 , 39.0392
3.83322 , 15.2971
70.1797 , -46.2314
88.044 , 45.7242
35.7868 , 76.8828
-19.2376 , -31.6392
33.8025 , 60.0594
91.1777 , 98.5224
-53.0546 , 80.4657
-6.85619 , -8.06965
42.5621 , 29.2758
34.101 , 10.7564
-82.7163 , -67.8782
50.628 , 88.0403
-41.4284 , 82.4566
-7.62032 , -41.3668
-34.2882 , -79.5742
-2.73 , -48.6707
47.7566 , 95.9778
-94.4861 , -79.876
-65.0849 , -9.62767
90.6974 , -21.2762
-40.3646 , -50.0524
27.6956 , 77.1956
47.0984 , 34.6959
25.4998 , 94.2698
14.746 , 14.5414
-33.8255 , 24.2573
4.4703 , -74.2942
4.44643 , -17.318
-16.3353 , 73.3786
-91.6254 , -24.0642
-73.8925 , -10.6749
48.6382 , 20.3305
63.1226 , 22.313
-73.3274 , -6.79643
41.0438 , 9.52343
-67.0407 , 25.3662
-46.6541 , -42.8091
-7.15445 , -61.2189
90.1946 , 38.3877
3.26091 , 59.0733
-42.8081 , -36.045
63.9361 , -29.4811
51.4405 , -49.5466
81.8478 , 74.2599
-14.5327 , 80.1597
56.4989 , -50.0656
-21.3698 , -94.634
98.6272 , -71.8873
59.8557 , 6.13736
12.9577 , 15.041
-51.2308 , 74.0873
-66.8979 , 14.5643
-34.8403 , 3.42534
14.3602 , -49.5731
50.7903 , 51.6213
60.6264 , 80.1615
88.695 , -56.1815
65.473 , -16.7779
-52.8788 , -78.0463
-33.1956 , 96.5161
29.2669 , 32.599
44.6577 , 58.021
33.347 , -30.2969
-45.3408 , -85.4254
-14.24 , -0.948224
46.5392 , 83.7499
-18.2199 , 3.47815
35.9909 , -13.3018
80.7363 , 91.8426
21.1394 , -20.7321
91.0066 , -75.0754
-87.8477 , -78.7262
28.3664 , -33.4411
43.3132 , 53.6791
33.8685 , 54.9609
-33.3214 , -95.3342
92.7125 , 9.14684
-6.91143 , -52.1934
48.1337 , -96.3208
2.20728 , -43.42
1.59483 , 85.173
96.8551 , -49.2532
-80.4845 , 26.28
20.5973 , -57.5635
-70.623 , 55.4464
-0.0429791 , 43.614
22.9088 , 2.08356
55.3407 , -43.6859
-24.8344 , -5.54256
8.28573 , 79.7375
-44.6805 , 70.29
9.80246 , 1.92225
76.1448 , -58.4145
31.3113 , -36.9681
-67.1925 , -94.2629
-99.8258 , -42.0217
-58.8371 , -96.2071
97.6832 , 92.8515
-56.4878 , -4.13017
-31.7275 , 27.9544
88.2039 , 99.9315
84.7263 , -15.4915
-83.072 , -25.7698
-6.25017 , -99.8244
97.2499 , 93.5469
-46.0722 , 39.3918
-27.7796 , -31.7955
76.2382 , 61.5392
-16.6769 , 25.7768
55.3484 , 8.35942
-18.3732 , -16.1521
-29.9225 , 18.7588
34.3267 , 30.6047
-41.6303 , -86.3912
85.6798 , 52.1594
41.968 , -89.7337
33.2478 , 10.0553
28.4603 , -78.3582
74.2554 , 20.3738
75.787 , 31.6402
18.8009 , -63.9957
40.4529 , -80.3983
89.9782 , 23.7894
5.68347 , -10.2052
81.7418 , 68.2919
-8.60805 , 26.229
83.5338 , 50.897
-29.4033 , -3.2737
-76.2753 , 44.0256
-32.8768 , -2.87775
58.0672 , 6.0487
-45.2931 , -1.6365
-54.1362 , 33.638
39.9952 , 46.0543
28.9191 , 52.9354
-77.1845 , -37.2801
-27.7159 , -46.5305
-27.8248 , -28.314
-73.82 , -94.6286
87.8643 , 24.6786
26.4948 , 84.9441
94.5909 , -35.6721
44.1944 , -50.3218
-43.0744 , 5.26195
-89.5684 , -68.8157
24.5747 , 5.76976
51.929 , -86.361
51.9879 , 48.669
-29.1455 , 89.6909
-87.5848 , -97.4758
-29.2923 , 59.286
-44.3287 , -54.7293
-50.3169 , -57.2723
-61.323 , -39.9649
-10.2078 , 15.0106
-69.9789 , 45.0834
-12.7565 , 58.7675
91.9623 , 54.9332
69.5353 , 78.8524
-35.2333 , -78.9942
-48.8839 , 83.4109
-43.4348 , 39.2899
-73.8971 , 11.4437
-52.6811 , 28.4672
15.9539 , 93.3536
-37.0481 , 72.0983
39.1104 , 27.6613
-89.4159 , 98.2426
-11.6014 , 69.415
3.22256 , 32.8366
-90.2022 , -6.74937
60.9996 , -45.7862
-29.5153 , 61.0928
-94.4137 , -88.3106
-19.8452 , 36.3969
-35.8022 , 5.8569
-86.5368 , -82.7058
13.2234 , -79.013
49.2186 , -61.4838
-30.3216 , 37.3606
38.3755 , 31.7175
-45.2918 , -24.7961
-96.6983 , 20.3313
-19.9098 , -19.6146
45.1753 , 81.2888
-3.95073 , 13.4045
35.1892 , -54.7732
-85.5293 , -93.5235
11.6556 , -4.28983
-72.0708 , -17.9683
20.6121 , -52.86
-29.3207 , -18.6323
-43.3519 , -48.8787
-87.9753 , 62.0923
-74.7008 , -25.6624
-32.2005 , 52.437
-67.6112 , 69.0187
89.9446 , -4.51457
66.1586 , -63.4581
49.184 , 41.205
-70.6714 , -80.1511
-70.425 , 41.8525
-38.9522 , 6.89388
8.80536 , -13.7161
18.0452 , 36.2034
-40.3981 , 68.159
43.5803 , -38.7222
93.8374 , -97.0267
-51.2907 , -74.6946
-25.764 , -50.5526
89.3821 , 88.85
-47.5859 , -30.4196
27.7263 , 18.6855
-52.1719 , -11.2843
-27.146 , -58.5517
-36.5924 , 65.633
-93.9706 , -99.2962
75.9188 , -30.4401
84.1796 , -29.5099
-35.8562 , 17.3585
-11.6306 , 44.4679
-16.711 , 45.4705
-39.2566 , 14.6633
-89.3694 , 12.3485
31.349 , 37.9292
41.3119 , 13.1315
95.6478 , 85.899
-98.6243 , 78.4585
-34.9333 , -14.5698
29.6872 , 60.4723
92.8942 , 48.4497
17.9031 , -24.0715
-70.651 , -62.3365
-73.2521 , -76.4274
80.0207 , -29.4556
81.953 , 13.6169
-76.5293 , -80.8491
55.8003 , 35.2621
73.1541 , 1.84061
97.4351 , 92.1867
-49.4439 , -63.3565
-38.7703 , -68.7306
-75.3291 , 26.0228
96.696 , -63.9204
43.1067 , -47.3169
95.6115 , 54.1834
-26.5074 , 20.0763
19.1536 , -58.9468
-50.3886 , 81.8246
-2.74104 , -20.088
-80.7116 , 23.3352
-63.1066 , 56.0526
-58.3329 , 30.3164
51.5931 , 42.4117
23.2363 , 70.1012
89.7072 , -47.207
-17.7681 , 83.7967
90.462 , 34.7066
56.0697 , -88.3373
1.74971 , -15.1092
-67.7465 , 27.1236
-17.1035 , -30.0042
-0.854362 , -7.6559
-43.7588 , -90.8685
48.9984 , -55.7459
67.1505 , 42.7669
41.0124 , -86.2588
-98.2844 , -80.4537
87.4209 , 38.1352
-49.1715 , 11.7262
-23.3739 , 75.4832
-86.2968 , 69.8798
-90.5356 , 97.6696
26.9002 , 95.3949
86.2253 , 94.48
28.7515 , -79.6937
94.0382 , -10.7373
65.8265 , 63.3968
78.9912 , 1.34038
17.4362 , 25.6097
22.4881 , -52.8922
29.5886 , -42.3619
-94.8825 , -2.74488
24.854 , -28.5203
-3.03771 , 2.15806
22.521 , -97.7683
-86.3974 , -58.1625
-89.1795 , -12.3815
72.2607 , -16.5965
-85.0227 , -80.1801
98.0589 , 22.48
-80.4321 , 4.64831
7.20423 , -65.2321
-6.11131 , 37.2185
-34.9312 , 71.9058
-46.0527 , -25.5646
41.1724 , 5.61762
-68.6701 , 23.716
17.7083 , -47.9063
-48.019 , 40.5775
77.3733 , 53.3964
-33.0389 , -91.0833
-94.9656 , 6.74503
-3.64556 , 92.7164
-20.436 , 33.5624
61.1149 , 96.6567
-47.5402 , -89.7191
76.3896 , -82.4582
66.0213 , -74.1235
-32.5166 , -91.986
-67.4638 , -43.7629
-14.8894 , 94.4771
5.63868 , 27.3294
-95.4562 , -56.9552
-52.0282 , 93.699
-32.6491 , -4.80606
-16.7778 , 5.1918
11.11 , 30.1599
4.19514 , -42.6912
32.4626 , -82.2294
-71.0351 , -15.1572
31.4036 , 39.7664
-83.4747 , -85.8431
23.4355 , -86.3033
91.4276 , 48.394
-26.7715 , -71.6731
-57.4421 , -76.0484
6.62376 , 5.11449
-70.931 , 31.4564
-27.4293 , 90.6378
-98.4363 , -21.3166
52.3098 , 2.34301
86.1506 , 89.3868
69.5467 , 82.0643
-15.3647 , 40.5483
14.6508 , -16.531
-54.9114 , -56.7059
-3.24554 , 13.7737
17.5031 , 29.1204
-53.4487 , -62.5153
-85.9323 , -69.7695
-30.9455 , 55.184
-16.2593 , -14.0884
-59.1095 , 12.0997
-67.4144 , -81.9385
78.1797 , -48.572
77.1236 , -85.7393
1.10478 , -58.0126
-67.2871 , 3.20624
64.7436 , 24.1945
-75.2261 , -88.776
54.737 , -80.1577
74.565 , 56.3708
-72.786 , 80.5725
-50.6623 , 31.1527
81.4606 , -7.35438
-47.3262 , 30.483
-82.3888 , 15.117
-18.2461 , 2.8951
