73.5134 , 3.27226
-43.9523 , -14.2832
67.9503 , -10.2327
75.5773 , -83.222
52.0437 , -42.2607
74.439 , 90.6903
-80.9037 , 35.6135
88.0869 , -8.60995
99.4383 , 7.53553
9.83309 , -68.9941
75.8337 , 97.1601
-24.0142 , -21.5457
-14.5568 , -84.9988
98.6732 , 1.63381
-81.8206 , 94.93
95.5364 , -32.8859
-28.1475 , -98.0172
-4.41146 , -5.09655
-35.468 , -20.865
-34.0072 , 13.2077
38.5864 , -10.5139
-24.4997 , 71.8838
27.967 , 99.8126
29.7244 , -87.4222
-58.1375 , 17.6901
23.9517 , -96.6952
64.5717 , -14.3126
-31.5029 , 81.9421
64.8912 , 78.918
-75.3234 , 80.8695
-81.3916 , 55.2549
-72.3238 , -30.7427
2.51095 , -5.48174
-30.7444 , -92.6918
-35.0195 , 77.1437
-55.5501 , 5.34424
-5.18383 , -68.6427
-96.2705 , -65.3782
15.6052 , -94.9881
-89.0993 , -40.0855
-33.3917 , 9.27308
-86.2383 , 90.3011
-72.6609 , 64.1952
33.2354 , 38.9309
-92.3268 , -86.4738
76.6766 , 94.7066
-60.8091 , -53.912
-82.4134 , -96.1005
39.7691 , 96.4447
39.1161 , 7.96468
56.9324 , -11.215
34.4434 , 73.8494
-67.4298 , 73.9557
27.64 , 56.7766
54.7071 , 5.62407
8.61832 , 3.23327
-66.1855 , 35.7411
9.40554 , 68.9804
-78.1527 , -81.1058
-8.54099 , -85.9883
-80.8357 , -89.5411
76.0813 , 62.6957
90.0114 , -66.2691
73.1085 , -62.3709
91.5365 , 70.0737
-12.6161 , -52.1301
9.11166 , 50.4316
-72.7015 , -20.4016
-42.7814 , -19.1329
63.2731 , -53.2478
-49.5554 , 24.9843
-21.9832 , 48.0786
16.913 , 92.9344
87.2128 , 48.537
76.447 , 0.287076
-3.21873 , -50.8454
-41.741 , -51.2655
90.765 , 58.9244
77.7051 , -62.9607
58.6664 , -95.5711
52.8295 , 59.853
-14.4415 , -71.9729
-59.8355 , -49.4153
21.7879 , 82.184
78.6894 , 19.785
17.2233 , 15.3872
-43.678 , -59.951
85.6755 , 94.6736
-44.5679 , 7.23774
72.9254 , -67.428
71.6422 , 77.4135
-66.4866 , 67.7311
4.25223 , -15.095
-28.2837 , -61.153
0.161138 , -13.8691
63.086 , -47.1406
-63.5319 , -94.3721
28.2815 , 98.8139
61.3321 , 94.9831
-85.1288 , -65.7466
12.465 , 35.3606
60.1599 , -74.4363
-42.171 , -89.494
-4.74492 , -78.2614
87.7614 , 67.8871
-15.4861 , -38.9613
-64.2842 , 31.9932
7.65257 , -14.6584
-32.0045 , -13.0541
-5.02321 , -38.9093
65.1223 , 30.6272
83.3368 , 70.1097
78.7715 , -76.1234
15.7132 , 56.8836
44.7475 , -27.2333
-19.5105 , 0.459913
46.225 , -82.9001
-11.5557 , -92.8561
-33.5745 , -59.4538
42.0235 , 15.2386
-42.5089 , 16.886
-16.0327 , -92.494
10.677 , 90.4525
87.3896 , -61.5758
-2.4889 , 4.37244
-72.0103 , 20.5726
90.716 , 84.5501
26.6038 , 38.3681
12.3363 , -99.2221
7.79465 , 85.5814
48.0552 , -96.681
12.7745 , 2.82655
88.5904 , -39.1942
94.5033 , -17.8961
5.33307 , 66.3542
31.9927 , -89.2322
-72.2065 , 2.41737
-54.9213 , -4.88659
-88.3233 , -97.4826
-2.32051 , 9.93764
-20.3344 , -40.1777
56.1276 , 73.2559
32.355 , -71.0816
30.9097 , -98.0604
-49.3268 , -77.0748
46.3184 , -71.3736
-50.7007 , 2.9703
66.8658 , -26.1691
33.2411 , 77.9305
-28.3042 , -60.7557
-88.3432 , 19.8508
-26.7267 , -65.1762
54.9298 , 1.90888
79.1751 , -5.98299
-63.4343 , 69.1846
-30.0239 , -78.1029
85.9617 , 51.5862
70.8098 , -18.1104
-91.6522 , -38.0549
24.4205 , 74.2457
-62.2663 , 34.4091
40.2709 , -67.9871
93.5191 , 80.8335
23.8487 , -95.9542
58.712 , -11.3771
-16.3685 , -25.0951
-0.786601 , 18.816
-2.89185 , -69.7026
-8.6347 , -71.2388
-43.9349 , 31.0879
-11.5943 , -78.5337
-96.6181 , 0.203576
98.3004 , -99.2513
91.7626 , -77.9707
34.1294 , -87.833
-20.2941 , -53.1286
58.406 , 88.6083
3.91256 , 39.8009
-48.1944 , 49.3025
-51.2784 , 9.09851
-77.4876 , -38.0745
-67.5989 , -83.9562
12.6508 , 13.837
87.221 , 81.2885
-25.5288 , 23.2318
35.3631 , -31.4048
35.9021 , 40.1778
-51.2288 , 85.569
-95.7543 , 98.6857
88.8305 , -64.3676
-2.89274 , 35.7459
-9.37833 , -42.1704
-29.2396 , -9.47379
-41.5113 , 53.1266
-98.2098 , -0.329234
-12.5855 , -88.4681
34.5578 , 48.7615
9.53246 , 3.13011
-22.2452 , 91.5973
-4.71721 , 13.808
3.78422 , -11.3794
-50.1227 , -96.5761
10.7962 , -35.47
35.421 , 26.0344
5.65754 , 82.0673
-28.3253 , 18.1196
-85.5117 , -38.286
-68.5925 , 33.2598
83.6693 , 63.1813
92.359 , -51.2893
-46.4904 , 58.0979
80.0837 , -61.4896
11.7223 , -33.3055
62.7548 , 15.726
-93.5258 , 69.4742
-66.9275 , -27.4065
-94.3548 , -10.4128
-47.358 , 21.7939
-80.0361 , -20.3498
-70.8012 , 12.699
50.0788 , 79.9572
57.5268 , -7.5519
-57.2305 , -87.705
-44.2454 , 32.39
-90.8559 , 56.4718
-92.9667 , 95.5203
-0.772391 , -68.8108
-68.546 , 63.9947
-29.843 , -35.0719
81.6082 , 61.2705
-56.7344 , 45.4752
-85.4242 , -94.2879
42.7227 , 80.8685
5.95126 , 15.1618
79.2669 , -22.7611
37.9379 , -25.6109
25.5528 , -20.8174
13.2576 , -19.6463
-17.6931 , -71.1135
-6.55209 , 86.1627
-10.554 , -40.709
-38.128 , -59.6819
77.1097 , 1.5373
-35.1725 , 67.067
-36.426 , 7.34528
35.7139 , -28.4906
14.0145 , -9.72812
1.5066 , -63.8558
-42.8801 , 79.2153
50.8857 , 6.54903
47.1808 , 47.628
-94.9737 , 98.5806
-38.3643 , 66.0575
53.3004 , 71.2234
-1.04052 , 57.2421
-58.1383 , 6.96008
57.223 , 0.349402
-85.81 , 25.6817
87.8021 , -17.8739
-60.2093 , -80.0559
-59.6479 , 23.776
13.162 , -76.5011
-77.6119 , 15.9661
-64.52 , -73.1668
-46.1508 , 32.5688
52.6677 , -1.70066
-67.511 , -64.2382
81.2213 , 23.0936
-88.8978 , -95.9754
46.5712 , -70.5174
-68.4157 , -36.3313
1.41158 , 92.3154
-66.9382 , 58.5838
50.1429 , -96.8332
60.7251 , 29.7363
-29.3425 , -67.0474
30.8604 , 89.4457
41.3447 , 26.5011
19.7838 , 4.06545
-90.0687 , -23.2891
-35.9198 , 81.7181
96.5959 , -71.8985
51.1509 , 92.9001
-87.6695 , -34.346
31.1862 , 42.4159
84.5633 , -96.772
-41.0363 , -51.7599
-94.3533 , -54.2867
87.3394 , 5.76576
-94.1264 , -2.30549
-65.639 , 19.4227
-27.2349 , 20.5409
13.0079 , -1.3184
-29.0749 , 56.1487
-77.5914 , -50.3221
78.3531 , 32.0033
-79.7209 , -85.7873
23.453 , -2.39353
53.6882 , -48.2817
44.3122 , 50.6001
36.9804 , -95.5483
-6.70645 , 72.3124
-69.1158 , 58.9865
45.6455 , 66.5325
-37.6159 , -52.5843
22.998 , -37.0126
-50.4785 , 36.4795
-65.7567 , -62.0735
70.7424 , -24.8811
-27.9005 , -74.8557
14.9163 , -9.69679
0.504486 , 85.4607
-42.6525 , 99.0086
23.2049 , 48.7934
52.3809 , 42.9566
82.1044 , 18.6374
75.6506 , 43.8672
-27.7425 , 0.953028
28.821 , 9.66113
20.1452 , 43.8058
-9.38346 , 32.0124
-0.27196 , 25.0521
1.04779 , 32.0966
-56.9332 , -11.6085
12.0461 , -39.3397
-45.0035 , 30.6166
48.0747 , -61.1681
53.1151 , -55.895
4.62429 , 67.4837
7.54191 , -85.7013
63.3835 , 10.8129
-34.2623 , -48.8925
-82.2989 , 85.5873
-38.8898 , -22.319
60.6038 , -59.4703
-50.3065 , -31.7388
33.9517 , -54.8605
-12.917 , -55.1375
-5.37696 , -50.2716
-23.4665 , 73.5044
-55.8125 , -33.9826
69.6204 , -2.70178
56.9815 , -53.4886
-51.8287 , -63.3685
-47.1191 , 13.6617
-56.7566 , -6.30605
-92.7161 , -40.3496
24.5712 , -87.6763
25.7464 , -94.3808
67.5767 , 55.98
-42.2847 , -3.38835
-94.6248 , -33.5667
-70.2774 , -23.8757
64.6586 , -20.2648
-38.7481 , 75.1802
87.6774 , 44.337
-98.724 , 69.7113
87.6015 , 10.5516
-7.0155 , 94.3113
-6.73135 , 62.7839
-76.6505 , -27.2942
19.138 , -23.0165
68.0045 , -3.10919
-0.780623 , -99.0598
-52.4982 , -71.6685
56.6005 , -83.8407
23.4497 , 67.8429
79.4877 , -49.2192
24.0272 , -11.7151
42.0197 , 12.3954
-96.5994 , 6.88075
-67.4371 , 61.594
50.701 , -55.31
76.2607 , 69.1827
-13.8779 , -18.8338
21.9223 , 98.9282
69.1207 , 63.1143
-58.0487 , 73.3323
57.2381 , -19.0335
-42.4506 , 86.5188
-83.8745 , 71.9161
-8.63248 , 11.552
-9.13622 , -53.2219
-78.1267 , 80.8697
-62.0721 , -36.0321
-56.5182 , -11.2355
48.4981 , -56.5782
-91.624 , -50.6648
26.6964 , 81.0064
-58.1765 , 94.9877
-97.4126 , -59.1052
82.8426 , 87.4565
91.96 , 15.4795
59.7458 , 11.4026
-93.5533 , 67.0633
-47.3335 , 64.1675
-75.3068 , -63.4997
21.6622 , 17.3171
50.1935 , 41.9379
-19.4489 , -88.6572
4.68374 , -24.1814
-54.9253 , -35.0073
-70.8951 , 13.6534
-34.3905 , -6.79824
59.2043 , -82.3603
-50.3204 , 61.9317
46.1476 , 53.7213
-24.0384 , -7.83175
-85.0029 , -31.9167
47.6735 , -74.5498
1.91778 , -65.7004
-32.0006 , -76.208
34.117 , 72.0237
-29.3024 , -81.4561
-68.8371 , 63.2095
32.2079 , 77.3172
79.8989 , -86.5806
66.3724 , -17.6242
-34.1929 , -19.2412
-98.2898 , -35.4253
-97.6468 , -21.6588
-31.047 , 41.8683
-57.1959 , -55.7279
-2.65554 , -72.0373
-96.9092 , -55.6304
-55.5341 , 70.922
-33.7906 , -12.1274
80.3312 , -99.7766
72.9933 , 58.3996
-9.84503 , -75.8974
-80.2355 , -72.1098
62.7702 , -43.9032
79.7421 , 35.8598
-57.1893 , 56.9023
-5.56978 , 23.9431
-48.9915 , -80.9417
-53.6673 , 17.3667
10.1037 , 61.7806
16.728 , -10.6603
50.2509 , -93.2848
35.255 , -77.5583
-65.7999 , 9.01465
13.7835 , -81.6824
-8.50558 , 48.0477
-96.2863 , 38.8077
30.4082 , -96.829
15.8146 , 71.5193
24.3668 , -9.3038
-40.7246 , 28.1763
35.8083 , 2.80011
67.4366 , -74.8639
80.826 , 59.7601
98.6132 , -63.2205
62.6473 , -64.2484
77.1281 , -45.3017
60.5253 , -62.0891
78.8011 , 30.487
-36.177 , -11.809
67.3359 , 52.4554
12.3265 , 27.835
-91.5543 , -92.5723
20.7399 , 47.1876
78.6579 , -38.1157
-94.7075 , -17.9642
-70.5885 , -27.7104
87.6579 , 52.8557
-3.89076 , 81.1429
0.698949 , -39.7537
-28.7404 , -55.8583
-54.7509 , -41.95
61.3878 , -8.59675
84.8025 , 33.5469
48.5655 , -1.39662
-20.576 , 41.5887
34.126 , -30.0028
-95.5355 , -52.5112
35.4412 , -5.463
-87.074 , -94.083
-79.4432 , -48.9201
55.9684 , -41.011
45.688 , -73.4625
94.139 , -0.0560257
-76.904 , -69.5673
-21.2316 , -33.2047
78.5099 , -17.2139
-19.2776 , 92.029
-1.88526 , 22.9825
21.8532 , -15.5576
-67.0251 , 97.7943
-55.5372 , -23.6061
-59.7416 , -71.1529
1.87009 , -66.4313
50.0993 , 20.063
48.8732 , 81.1204
67.2171 , 37.1057
75.9437 , -97.2629
12.2427 , 45.3261
-18.9151 , 75.0071
-59.07 , 35.2655
-68.3598 , 6.36028
94.1401 , 25.6831
80.5584 , -20.8996
52.5905 , -17.6442
-75.6433 , 63.1954
-43.8852 , -96.6832
-66.1937 , 20.7824
36.4718 , -12.3967
49.3511 , -72.8691
51.5926 , -39.3204
13.4134 , 93.5106
-56.5541 , 93.4481
-49.5823 , 35.2866
-80.7875 , 96.0313
52.558 , -0.539337
-47.0614 , 15.6389
7.23353 , 97.4717
-30.0201 , -43.5654
55.8319 , 48.5057
21.3931 , 10.6615
13.958 , 10.9057
-47.6112 , -78.0678
-38.0355 , -65.3482
-58.8839 , -21.7433
84.1413 , -61.0644
-25.6534 , -63.819
94.7544 , -9.51506
10.9285 , 22.8266
21.7468 , 46.6985
-58.6648 , 99.6201
-48.557 , -26.9502
62.4748 , 18.8845
86.2307 , 11.1884
98.6006 , -60.9278
-76.4563 , -46.7532
52.8673 , 9.11862
18.6614 , -6.55713
78.9892 , -89.2017
7.80922 , -55.1858
-53.9561 , -62.402
34.4995 , -74.4249
-48.8628 , -56.5942
3.63395 , -92.3812
-73.2647 , -20.1307
-55.2937 , 84.5627
37.2052 , -56.2627
-0.192068 , 63.5202
61.3114 , 27.65
-17.146 , 96.7151
-94.7805 , -33.7105
4.3063 , -20.8283
-83.2347 , -76.6447
-93.1432 , -87.8539
-3.90615 , 73.2483
28.8582 , 20.5503
-37.7294 , 83.5278
-66.8128 , -29.9779
-84.4429 , -73.6816
1.27284 , 24.1852
84.145 , 62.4745
-42.6586 , 46.2512
25.4846 , 21.0037
56.473 , 47.5936
92.6126 , -1.68387
-14.8705 , 59.519
-50.5197 , 84.7838
-63.0702 , 58.4014
-83.1232 , -81.5458
-71.821 , 94.7536
25.4193 , 32.3153
-15.2185 , -23.6357
-17.0214 , -35.5221
31.0894 , -44.0694
-67.2191 , 45.419
-5.81871 , -99.1447
94.2838 , -34.4425
15.0715 , 11.5115
50.5927 , 26.3579
49.7733 , 31.3695
-7.81965 , 55.9598
50.4114 , -78.9106
-96.0173 , -68.4883
88.1441 , -41.1364
-86.984 , 79.1839
34.4078 , 46.401
41.2959 , -97.6228
1.36377 , -29.0049
-44.4236 , 92.7521
8.01966 , -50.7396
73.0732 , -82.4553
85.4866 , -82.9355
-35.9822 , 89.1405
-84.0134 , 98.1052
97.9783 , 39.0665
-31.1122 , -70.7127
-82.0282 , -18.7732
-70.6241 , -12.0657
-11.2195 , 26.2568
77.0798 , -37.268
35.5753 , 17.6436
57.8563 , -94.5877
80.2942 , -42.6915
6.99308 , -6.80336
32.9179 , -24.7811
80.3402 , 43.5485
80.6167 , 16.3446
-41.1956 , 55.382
51.8848 , 50.5235
58.7375 , -29.0316
-55.3924 , 64.336
14.0799 , 22.1911
28.8882 , 17.6516
-80.5448 , -3.08905
39.6251 , 6.40749
47.4044 , 45.2585
-85.4582 , -84.9857
95.9242 , -30.513
-78.5012 , -93.6027
59.8184 , -95.9056
45.5671 , -83.8901
91.3737 , -76.6472
-38.6593 , 61.9785
-16.2916 , -27.6016
-40.237 , 50.6581
-48.1354 , -65.1545
26.7181 , -78.3614
-1.19131 , -35.7784
-92.7173 , 31.4964
-71.4803 , -88.3197
-25.5142 , 9.31028
78.117 , -16.8193
-72.9305 , 52.6093
-55.7992 , 43.9616
-71.1013 , -90.508
97.0901 , 28.0095
-89.9822 , 6.3502
-99.286 , -63.9321
78.2642 , -82.6479
55.0594 , -34.535
-99.0882 , 79.7312
-51.1105 , 76.8756
-75.9437 , -58.0111
33.0957 , 11.8536
2.02993 , -67.7232
5.60112 , -15.736
75.1122 , 87.8633
-2.86848 , 65.1251
53.4646 , 49.7271
-70.9931 , 34.0804
8.75746 , -15.9736
-83.4775 , 58.2364
-79.0637 , 58.9459
-71.0272 , 78.8304
-51.1535 , 90.4814
18.7867 , 88.3396
76.3489 , -63.977
-55.2161 , 96.9217
-68.5029 , 78.0166
-94.1607 , 38.6593
9.36786 , 67.6191
64.4833 , -0.247119
39.8984 , -49.0146
28.8504 , 60.2529
-84.3816 , -2.1696
44.4685 , -58.4898
98.0582 , 14.0774
-84.0545 , -81.6372
86.6741 , -34.4129
-19.0651 , 24.167
-43.7531 , 46.4107
84.5965 , -77.5338
78.6758 , 38.0741
-13.301 , -52.4088
-19.4731 , -60.6602
-79.1675 , 42.8069
-59.4764 , 98.569
23.4825 , -81.6378
25.0996 , 31.6333
-32.1053 , 23.5619
-21.2356 , 71.1654
-53.7875 , 1.37158
-61.375 , -6.52112
-30.3177 , -23.3596
-90.059 , -2.71735
-87.4185 , 75.549
20.2662 , -51.5536
79.5904 , 94.2651
9.86255 , -88.6725
26.0497 , 87.3322
-62.3391 , 2.88451
38.9225 , 78.0872
-54.2357 , 18.1466
12.1254 , -53.5497
43.8516 , 83.9135
-29.7004 , 83.5116
-60.0684 , -19.5943
-91.0329 , -19.1639
78.5898 , 78.0047
-8.54036 , -25.3522
-89.659 , -84.2314
-45.1981 , -48.8238
-92.05 , 60.359
71.3676 , 53.1987
60.1347 , -54.4918
-27.7132 , 32.4318
60.5211 , 45.8281
72.6717 , -17.9532
-8.91843 , -29.0817
17.0919 , -35.8643
47.2635 , 24.0674
85.5691 , 39.3622
-22.5219 , 68.1004
6.86137 , -92.039
32.6459 , 60.966
-99.0776 , 77.9124
-59.6619 , -27.5047
41.2434 , -25.7034
35.1106 , 49.5775
-67.2409 , 94.0322
-17.0669 , 48.033
37.6364 , 14.7934
11.4181 , -62.6543
37.0784 , -93.5591
-92.5257 , 29.0588
-23.6534 , 32.8337
48.3528 , -96.5915
-2.17224 , 82.8986
88.5128 , 94.2676
45.4563 , 80.69
24.615 , 35.668
13.9918 , -29.2899
-37.1086 , -11.1686
-76.332 , 33.0715
71.5448 , 33.9583
-13.8207 , -99.7711
-99.2998 , -84.876
95.7701 , -26.5389
82.0017 , -25.0033
32.6857 , -47.1305
-32.0866 , 77.8492
-31.657 , -54.9686
-73.3536 , 56.5657
-50.4463 , -31.7079
-0.477914 , -49.8861
28.2103 , -6.12651
91.042 , -15.8267
-11.4747 , -82.2713
-23.7323 , 56.8038
89.4752 , -81.9999
-18.908 , -85.6607
25.7894 , 68.2772
76.8349 , -14.2317
-23.5583 , 14.4191
28.5686 , 55.8899
-59.7208 , -15.7066
-7.95462 , 6.52
13.475 , 28.4425
-87.825 , 11.938
85.6967 , 47.4926
68.3801 , 52.2888
13.9699 , 16.9959
-11.4631 , -80.6608
37.169 , 91.4825
0.150092 , 73.0281
56.3866 , 46.8332
43.4275 , -92.3111
-63.0134 , -13.8776
19.2858 , 80.1494
96.6812 , 49.3253
-15.9757 , -63.7155
-74.6799 , 22.5204
48.3712 , -33.1953
88.5897 , -96.5271
-3.11785 , 6.50756
28.0676 , -78.9394
90.1531 , -32.0894
-49.7305 , -99.7427
-82.5114 , -35.9525
-99.8884 , -30.1138
29.4987 , 14.5013
-64.249 , 9.29737
-64.4354 , -70.7186
-75.2572 , -25.3613
6.53031 , 80.3998
-18.4743 , 97.4094
-32.1197 , -15.2379
83.2314 , -68.966
-38.9472 , -6.54072
-65.9683 , -26.9935
-96.636 , -64.2057
89.4167 , 61.818
-37.9293 , -5.93288
-7.89053 , 89.5394
28.0903 , 79.2486
-53.9437 , 22.1545
-25.4128 , 75.1722
20.867 , 79.7545
69.4341 , -47.62
31.116 , 68.4821
26.3282 , 21.5662
-0.749178 , -41.6097
-18.1197 , -39.526
97.4282 , 71.0978
68.3394 , 46.4082
-31.7968 , -7.64034
-66.7261 , 38.6506
-28.4516 , -46.4976
12.3029 , 65.1043
89.3471 , 35.7827
-14.1238 , 80.7033
-7.05025 , -71.5999
48.2757 , 98.9328
-52.0407 , 1.04676
44.2016 , -82.755
6.87955 , 27.5194
33.0359 , -97.9018
-49.8063 , 45.307
-91.0956 , -15.2828
65.5107 , 93.0107
-4.35808 , 8.01351
-59.5344 , -71.1199
9.81571 , 45.9827
19.8304 , -84.5063
87.8441 , -12.6679
-18.0292 , -88.506
-88.7819 , -88.517
19.349 , 86.7229
-50.0976 , 6.67756
39.3147 , 29.9506
-25.4941 , 57.2235
-74.1998 , -55.0723
19.0722 , 22.5665
1.50945 , 10.4832
13.2275 , -52.646
60.6824 , -3.54202
-85.7894 , 98.0886
-70.3901 , 26.8766
-30.1862 , 88.6026
-14.4789 , -70.8002
90.8467 , -53.9387
-81.7393 , -15.287
-92.8446 , -54.6556
-82.4679 , -1.46611
-67.7762 , -34.8985
-83.1681 , 30.5695
14.2175 , 3.45234
-29.757 , -24.7148
97.2014 , -94.8723
55.1458 , 52.0987
20.6316 , -75.5928
-29.1021 , -11.3208
69.8294 , -50.0899
73.4565 , -90.077
34.4561 , -31.171
18.8257 , -31.4255
33.8342 , 25.2738
-99.4774 , 20.4501
-21.1017 , 48.7138
-27.6536 , -26.0812
15.8094 , -74.9749
18.2663 , 27.8135
-2.63178 , -45.7804
-82.9581 , 55.1417
-76.8583 , -80.387
43.8782 , -46.2464
67.3557 , 83.2388
-48.8903 , -74.8522
65.3382 , -94.2644
96.194 , 35.3524
-59.0906 , -71.5132
-90.9849 , 16.8024
-55.2606 , -76.3543
-81.4726 , 61.2116
-14.1116 , 50.9265
-41.3678 , -65.9018
73.6891 , -1.04189
-21.7004 , -39.9063
4.20125 , -19.6822
81.6039 , 6.75642
-57.8098 , -66.4066
-59.7792 , -56.5983
-15.9574 , -59.4661
20.8554 , -93.2899
-18.2775 , -54.4862
13.3383 , -67.0259
-27.688 , 19.7508
-44.333 , 82.4858
14.5804 , 31.8825
-37.4645 , -23.446
67.0949 , -19.8757
-82.6454 , -85.229
26.7445 , -8.10228
79.4428 , -62.1788
-18.4646 , 94.176
-61.2765 , 22.0826
-3.84606 , -64.8878
-94.9064 , 85.9256
-80.1481 , 49.0906
20.8509 , 87.5751
-14.1119 , 18.8192
-47.0273 , -48.712
-61.8533 , 66.6374
-69.4115 , 78.8935
-1.6246 , -27.1939
55.8199 , -94.5778
20.8986 , 18.5236
23.7556 , -34.7827
-18.1586 , -66.6953
0.955175 , 70.6395
-29.7707 , -90.4221
81.6964 , 98.744
-50.7458 , -9.01358
-45.1766 , 92.7655
1.54842 , 39.9799
72.8068 , -35.5178
-11.3559 , -75.8868
68.4587 , 78.4687
29.9081 , 8.01949
-98.4875 , -45.5361
-60.7747 , -81.4633
-31.9557 , 94.5281
-54.6577 , -3.76575
15.9042 , 72.2446
-88.637 , 13.4642
47.1529 , 90.7123
55.4682 , -37.5701
17.2204 , 97.8862
26.1708 , 94.2815
95.9048 , -20.8493
4.04904 , 23.5074
-87.018 , 17.5214
32.1875 , 66.6972
-89.317 , -42.3664
81.8471 , 34.407
98.6777 , -89.7792
4.69086 , -64.0158
-77.8683 , -36.632
99.08 , 94.1552
34.1718 , -13.0571
-36.7197 , 19.8276
-59.2457 , -58.0054
47.9774 , -16.0409
-64.6725 , -84.1189
18.1447 , 81.512
17.6974 , -60.7838
84.0577 , -64.8443
77.374 , 61.8679
52.2301 , 27.8515
98.2918 , -65.8306
-40.3457 , 68.7684
36.5504 , 30.5687
-34.0439 , 19.3422
-63.958 , -23.7639
-54.4065 , 83.9197
92.5954 , -71.3479
21.7913 , -35.212
-24.8739 , -91.0894
2.09556 , 57.99
-64.3868 , 77.5605
22.7523 , -94.5575
-38.0198 , -59.6806
-74.5285 , -38.7316
59.0142 , 61.8515
-31.6914 , 78.1946
39.0145 , 9.66391
-99.5724 , 70.8344
41.0487 , 13.7439
19.9828 , 88.3578
59.2957 , -32.0278
-40.2553 , -55.4495
64.6115 , -62.1488
-75.5426 , 96.6056
84.9721 , 53.8339
-23.0078 , -2.9849
-76.0549 , -84.0782
-99.8672 , -25.8621
-49.4826 , 36.1447
58.5561 , 40.5059
0.829689 , -0.971537
-8.67125 , 7.00536
96.6595 , -8.16125
-55.2743 , -66.7864
76.4237 , -6.7565
22.2242 , 16.2257
-23.3559 , -75.5729
-39.3973 , -16.0872
-97.0777 , -11.2207
-1.11524 , 66.6758
1.86402 , 85.8852
-37.8303 , -0.514467
-24.2571 , -14.6553
67.0406 , -24.1839
22.0435 , -46.1995
96.9398 , 88.3114
-30.7985 , -52.3802
45.6888 , -64.6093
-24.6863 , 87.4383
29.7088 , -87.5655
-55.15 , 43.0995
-42.0608 , 92.7972
13.0529 , 65.9582
-68.5347 , -17.3093
45.846 , -87.9753
-43.7636 , -70.1389
-72.6501 , -56.5486
-87.9853 , 11.9845
-33.1429 , -82.3726
-93.6607 , 28.6868
26.069 , 47.4695
28.9794 , -54.2383
16.9935 , -94.7732
-74.6585 , 87.6207
99.2049 , 69.6822
-64.992 , 66.3692
82.8801 , 99.3845
-47.5167 , -77.0823
-80.0637 , 91.5411
29.2239 , 20.8357
-9.56495 , -31.6897
62.7117 , -4.06417
-49.1633 , 84.061
-71.4484 , -84.2539
-60.1052 , 38.7736
-6.02291 , 86.6103
6.87351 , 9.34037
61.0729 , -82.9362
91.8451 , 58.0532
87.3131 , 65.862
-91.4998 , -67.9373
49.1877 , 64.3435
22.5816 , -41.2968
72.0903 , 86.1138
78.2851 , -11.2168
-33.5822 , -2.82798
59.3314 , 96.0275
-14.2992 , 85.2929
97.2845 , 84.6205
2.93379 , -58.6438
-56.6827 , -36.9303
-53.2873 , 27.4352
83.0592 , 57.6732
52.4322 , -9.17517
-84.2826 , 90.999
-15.8095 , 6.82548
-45.3572 , -72.9442
-77.8753 , 76.8073
54.81 , -83.3177
-19.163 , 29.579
-85.037 , -86.4535
-8.23657 , 39.0313
-66.9749 , 46.9943
-95.8452 , -19.0014
-62.5399 , -27.6616
47.8553 , -13.3187
-81.1636 , -96.5293
16.1935 , -3.96102
-71.5571 , -75.5968
-84.8359 , 24.542
41.6432 , -63.9493
20.6935 , -59.2042
22.8633 , -46.8376
60.4606 , -11.5129
53.0537 , 62.6893
-25.5402 , 38.9951
-84.0258 , -98.3883
28.2383 , -5.11046
-42.5795 , -94.3165
34.7992 , -99.484
45.0572 , -21.2287
50.7252 , 7.32741
26.1783 , 27.5454
46.6881 , 89.2502
80.003 , 19.286
72.0852 , 7.59392
-51.6902 , 0.419643
-10.1558 , -87.6587
16.9698 , -34.7062
59.4774 , -67.8938
80.4772 , 72.2191
26.0457 , -32.9724
-33.4249 , 89.8784
-63.0799 , 32.5119
25.9726 , 14.1502
-86.1698 , 36.7309
-94.4249 , 97.6669
-75.4855 , 25.2966
24.1323 , 50.5961
-9.61299 , -64.5279
-60.848 , -90.6033
30.0504 , -39.1629
-22.6401 , -46.8922
78.8498 , 70.7895
-51.772 , -46.7149
-13.2321 , 55.8582
19.1652 , -8.23092
55.477 , 76.4256
59.8428 , 90.8998
75.2122 , 96.886
1.18329 , -29.3991
-18.9236 , 48.862
30.0171 , 71.7476
95.9687 , 73.2935
-31.305 , -98.2185
64.0223 , -20.7254
-91.9337 , -90.5533
40.8681 , -64.1467
-21.7056 , -72.6556
-68.3395 , 94.8267
32.4758 , 39.8152
5.06357 , 82.396
-26.6293 , -64.1196
-79.9682 , -71.0988
29.4639 , 47.339
-66.2779 , -98.1945
-2.33831 , -27.7136
-59.9358 , -34.1077
48.2913 , -54.9468
47.3462 , -23.5421
55.8416 , -79.6275
14.6718 , -84.214
-26.0657 , 61.5483
28.5064 , 25.118
-73.9019 , -54.0818
-40.7699 , -94.9438
-26.4028 , -30.4132
70.4364 , -27.5546
21.179 , -65.1963
22.1692 , 1.95079
-93.5844 , -2.37985
-92.8729 , 29.4757
-82.4506 , 99.2665
-17.1764 , -25.0736
-90.8915 , -3.36525
-10.1852 , 32.5579
-80.211 , -88.3636
31.4719 , 10.4204
55.9975 , 78.0114
-11.4632 , 34.2665
