42.8657 , -24.8015
-11.1403 , 5.43546
-47.821 , 38.7563
37.4934 , 36.4669
43.529 , 8.48431
34.0697 , -15.4796
6.95368 , -12.7941
3.92933 , -36.4986
-20.039 , 28.0236
34.9112 , -15.4505
-22.3472 , -29.2622
-8.48849 , -34.8581
44.7578 , -41.898
13.6876 , -7.75193
18.7571 , 12.7899
42.0071 , 12.9754
9.36597 , -16.2959
15.5993 , 9.89821
45.2652 , 14.7737
-15.4472 , 0.293536
45.4771 , -11.8476
37.0622 , 33.8731
-26.7314 , 15.6996
-20.562 , -28.9634
-37.083 , 20.2902
3.10213 , -10.741
-30.9277 , 17.0141
23.4122 , -1.92259
42.0778 , -12.5744
-20.049 , 10.2357
20.7667 , -13.4261
-3.3723 , 22.5155
35.697 , 21.2947
49.1891 , -30.1891
-38.6378 , -0.975844
47.0578 , -25.5124
41.3421 , 41.378
-4.76573 , -46.1405
29.2155 , -12.9999
12.847 , -34.4977
26.0388 , 47.2854
-9.62926 , -14.5763
-15.2549 , -7.41752
45.0133 , -49.1511
-8.5926 , 48.3801
-25.3604 , -4.99144
20.4227 , 11.6993
-3.92337 , -14.6699
42.5347 , -12.7794
-8.35927 , -40.803
6.7467 , -4.9409
-12.7438 , -7.49687
-14.6944 , 14.9478
-18.7021 , -31.1132
10.4881 , 35.5114
-40.5899 , -22.0071
42.0058 , 46.1607
-44.7969 , -40.1952
37.1092 , 5.69646
-43.4051 , 17.3579
21.5037 , 35.4409
-30.7338 , -40.2015
0.983905 , -1.63744
-48.9739 , -14.0349
42.6439 , 25.733
47.4243 , 20.9322
29.2865 , 44.296
-13.0024 , 46.9667
-5.47436 , -47.845
-17.4025 , -35.3172
7.92408 , -24.7881
49.2522 , 25.3865
37.0779 , -32.6752
45.1662 , -13.2517
45.6378 , -27.3625
47.0685 , 49.8524
-14.28 , 18.2108
21.4257 , -14.5341
28.959 , 47.9562
12.0538 , 25.9362
-37.5371 , -18.6137
-18.7678 , -46.7132
-40.7661 , 40.3146
20.9618 , -19.5334
-19.3852 , 7.52966
32.3558 , 33.3313
4.30536 , -39.1239
46.5167 , 21.7285
-47.2203 , -10.1597
7.30057 , -10.4272
-2.91677 , -7.07616
-11.8646 , 28.6283
-3.74453 , 28.3313
-21.6858 , -10.1701
-40.2831 , -14.1121
19.2992 , 44.7038
-49.0244 , 43.1964
19.0976 , 9.94353
-42.0407 , -16.0322
-16.244 , 47.4739
-18.2191 , -8.09379
-11.7966 , -13.121
-18.4642 , -17.271
-45.9088 , -37.1179
-5.74063 , -20.7177
-35.0319 , -39.5841
43.7005 , -41.8665
34.2134 , 43.9268
-11.182 , 11.347
-33.6686 , -3.3021
-42.9245 , 31.82
-27.4255 , -47.1706
-30.8237 , 5.17532
-20.4826 , 17.0338
6.08181 , -30.6673
6.17993 , 25.5168
22.1028 , -36.934
3.75596 , 39.9019
26.0553 , 15.7414
-21.9565 , 19.8034
-26.9834 , 14.9567
-27.0881 , -4.99617
-27.7447 , 18.1357
26.6926 , -15.5196
-18.934 , 29.0014
5.72126 , -43.8147
-2.89969 , -19.7039
47.9303 , 18.6094
2.4638 , 26.1968
-49.0686 , 26.4772
11.7997 , 6.93593
40.4143 , -30.8296
-4.47323 , 21.1811
47.8918 , -21.0753
-11.2182 , 0.342835
14.3398 , -47.9511
-48.0078 , 19.4915
27.7147 , -7.93902
-33.4503 , -22.9553
-43.9656 , -12.3398
-6.03114 , 26.1702
-29.7165 , 40.4985
9.50303 , 32.5824
24.7079 , -45.8756
-3.4402 , -42.3042
-49.0223 , 12.7832
20.2209 , -26.255
25.6727 , 23.3386
41.5397 , -12.594
16.6383 , 35.3658
-22.2169 , 17.7091
-36.1768 , -30.3602
-22.9213 , -8.38531
36.9267 , 30.4852
14.0515 , 34.499
32.6959 , -29.197
18.8448 , 47.9576
25.5747 , 33.4614
7.97699 , -4.149
8.08705 , 28.6208
44.1914 , 28.0339
-13.7327 , -46.8214
-10.9845 , -18.6448
16.3592 , 5.32614
11.5644 , -41.3574
-40.3074 , -22.8832
9.87768 , 17.5656
24.4681 , -5.67446
-21.4743 , -47.5775
-36.011 , 8.54262
-27.8696 , 17.2052
36.08 , -47.3319
11.2141 , -27.6138
-27.7573 , -1.39653
17.9548 , 9.90031
-1.08271 , -17.4758
19.5913 , -29.1692
3.49439 , -2.75267
19.7696 , -28.664
28.2699 , -11.6507
-47.7975 , 12.6794
-11.7308 , -31.7708
-31.7211 , -15.2512
-42.8877 , -3.9252
-10.1668 , -7.42587
-38.145 , -36.9861
34.9067 , -2.49093
-12.6602 , 2.1734
18.5396 , -47.4268
-15.4661 , -48.9357
18.702 , 7.83041
17.9019 , 30.8247
2.00762 , -38.9568
-47.0526 , -25.0561
9.39554 , -3.67327
16.2767 , -43.8516
12.5157 , -16.9483
-36.9882 , -1.54375
-32.8457 , 38.3731
-47.1709 , -25.3466
-48.4431 , 46.9339
41.3819 , -23.835
-37.1669 , 11.8396
32.9298 , -32.0621
5.3407 , 25.2893
25.6454 , -2.98359
14.1566 , -15.4927
2.49233 , 44.4086
-38.9925 , -43.9174
-47.4444 , 35.3776
-34.4733 , 28.7445
-30.5202 , -16.4149
-43.9541 , 34.2249
-14.1662 , 7.62129
-29.53 , -6.54067
-16.2294 , 19.9825
41.9408 , -0.288438
-38.2347 , -27.8579
47.069 , -44.0881
-20.751 , -25.8418
-49.3998 , 16.3802
24.5238 , 35.3684
-28.6745 , -40.0783
-25.8865 , 41.7041
12.4063 , 8.25911
46.8827 , 49.1162
-41.5403 , -17.1299
22.317 , 6.46331
41.1047 , 35.8353
32.7835 , -36.1997
5.80539 , 17.5264
-22.6808 , 19.7982
-25.8832 , 17.1852
9.38182 , -6.91196
-16.6098 , 18.5192
-42.0432 , 30.3373
-43.3093 , 4.08011
-0.541401 , 49.8074
-19.4882 , -49.4527
-7.57783 , 25.1462
-11.2474 , 1.2527
8.58396 , 7.26579
-47.3719 , 15.0218
28.1011 , -6.14261
-37.2532 , -29.0953
42.1488 , 4.49682
24.6953 , -11.1067
-41.1167 , 1.88078
27.4661 , -9.10161
-44.92 , -24.3951
-21.6034 , 35.8293
28.3652 , -27.6159
11.8307 , 33.4611
44.5227 , 29.4942
-9.40255 , -29.1086
4.46657 , -37.7027
20.6212 , 28.874
30.3081 , -47.5264
-46.1258 , 28.4822
16.4424 , -34.347
-39.0802 , 11.0614
-30.1703 , 33.7207
-12.8711 , -17.9232
25.2715 , 41.4258
-32.6541 , -36.0896
-13.8491 , -31.8764
-26.5716 , 47.0059
-47.3269 , 13.5578
-26.1443 , 19.7731
-39.2156 , -49.2678
-37.814 , -18.825
11.2699 , -29.908
40.0333 , -42.1377
-47.0684 , 37.6008
3.09674 , 29.0572
17.0846 , -17.9473
-1.55497 , -19.5347
-7.27725 , 28.5569
39.8321 , -37.8399
-39.0807 , -16.1443
-30.1559 , -23.5004
-7.45403 , -46.2652
-8.98968 , 11.7564
-22.2701 , -36.9674
-20.8847 , 49.1531
-20.5694 , 9.77911
32.8025 , 35.2175
4.28401 , -44.1733
-7.13672 , 46.6415
-33.0999 , -29.6449
-38.7011 , 37.8209
-38.4707 , 48.7919
25.2823 , -20.6562
22.9761 , -44.1848
-2.09358 , 13.813
32.6528 , 47.1027
34.9698 , -36.3329
13.2018 , -27.5609
-13.218 , 29.3879
-29.0595 , 24.7649
-18.8864 , 1.13172
9.60837 , 15.7772
-46.9167 , -27.4424
-45.0407 , -12.1311
-40.4534 , 37.4064
-39.7005 , -48.6525
-7.88053 , 24.9559
36.7023 , 44.0026
42.1009 , 26.1663
17.1368 , 19.0671
14.9159 , -22.0204
48.302 , 4.47554
-15.142 , 17.6936
-45.8952 , 46.9045
40.9028 , -49.9201
9.11067 , 4.50835
26.6373 , -42.1103
32.1286 , 28.0434
10.5081 , 44.1541
-32.5489 , -41.6681
-12.9732 , -37.0013
-41.9222 , -33.9191
-26.2505 , -2.24858
-36.1208 , 5.39639
21.4498 , 15.9772
-20.6192 , 20.8522
-37.7821 , -29.9806
47.3071 , -22.0814
-12.4396 , -37.47
-35.2104 , 17.2367
10.1062 , -4.07564
-42.3919 , -46.8495
48.6444 , 46.7007
-32.8764 , -22.1608
-30.0271 , 35.4254
-24.3956 , -13.2579
45.2014 , 37.9544
-26.3913 , -40.2783
-0.4198 , 9.57545
20.3066 , 23.3568
33.921 , 34.9356
38.8974 , -0.293081
27.4806 , -24.5685
20.3751 , 13.2959
41.2828 , -1.72901
-12.8576 , -12.8578
-44.0985 , -35.4768
-32.194 , -31.9346
-17.7352 , -34.3636
29.4413 , 40.748
16.5127 , -1.05699
6.17063 , 16.044
36.0978 , 16.0701
-4.32582 , -29.063
7.32292 , -20.6798
-47.6782 , -42.2283
-20.4671 , -45.8454
20.4535 , 24.9861
25.6862 , -22.5596
35.4875 , 37.7765
-3.71989 , 37.2371
4.17992 , -6.72149
18.3235 , -32.9927
-15.3145 , 24.4752
-16.264 , -8.05005
-30.5883 , 19.3408
12.0342 , -32.4591
40.2542 , -22.3401
14.831 , -28.0974
-30.5444 , -27.8979
40.7634 , 32.869
2.76382 , 29.1097
-16.5028 , 45.1712
-6.45987 , 28.3799
-44.4402 , -49.2292
-10.4509 , 22.4499
-15.0037 , 38.2352
-11.6093 , 21.6379
0.42382 , -9.61931
-23.0428 , 41.8192
-34.2526 , 1.48863
22.9344 , 44.0372
9.43837 , -20.839
-4.75975 , -47.8564
-48.2421 , 14.4015
-31.7003 , 40.6643
18.6761 , -27.1086
14.151 , 45.4546
3.81025 , -0.290646
14.8042 , 20.1366
17.7747 , 22.5163
13.2908 , 17.2549
37.3097 , 1.82357
25.8834 , 22.9519
44.5417 , -25.5871
-0.606779 , -18.8799
27.5599 , -25.0866
8.13035 , 25.0033
-34.9363 , 39.1644
-45.0999 , -4.22152
22.7965 , -37.6027
19.027 , 41.9561
17.4941 , -26.4122
9.33344 , -27.7916
30.1682 , 18.2046
-32.877 , 10.2868
24.2748 , 23.767
-33.2991 , -0.207991
-1.49288 , 10.283
17.1398 , 45.5333
-10.7411 , 27.1802
-6.1572 , -7.9194
-44.5245 , 33.4799
38.3402 , 38.3144
-37.1995 , 27.7119
-1.68802 , -20.6029
-31.1936 , -34.2117
-22.3978 , 26.286
27.2131 , 7.1593
-18.443 , -45.3392
30.8124 , 25.7908
36.6294 , 34.963
-20.2721 , -47.539
44.8899 , 29.0675
27.5028 , 17.2746
-0.125153 , 31.8693
45.4162 , 26.61
15.633 , -28.6272
-3.6182 , -0.814041
-28.1566 , 1.98678
39.4808 , -21.6353
40.2782 , 29.5958
45.1451 , -34.342
-10.7073 , 30.8253
41.5664 , 27.4101
-10.3674 , -39.0167
-41.3082 , 25.9151
-36.3519 , -27.7724
32.7042 , -8.2447
-49.49 , 41.6211
-32.1265 , -17.866
-31.06 , -22.6546
-17.5161 , -22.2626
-14.7206 , 49.187
-30.2532 , -39.328
-24.3755 , 6.31449
-41.5289 , -27.5066
-34.2445 , 16.5693
12.1744 , -22.9552
-34.115 , 39.9696
-13.8486 , -7.39848
20.5659 , 16.3412
29.1894 , -35.1826
12.0683 , 19.8005
20.8684 , -22.5983
-48.2602 , -5.0536
-9.62033 , 48.5061
-21.5042 , 42.862
-28.896 , -22.2668
-48.2105 , 38.262
7.50836 , -32.225
41.6966 , 35.286
-26.7323 , -45.3153
39.2046 , -13.8443
-15.8036 , -38.5295
-41.7403 , -33.871
5.90902 , -41.8665
-40.3831 , 33.7032
41.2039 , -38.4008
43.3898 , 18.4475
33.7342 , 39.0066
35.3883 , 7.94604
0.306854 , 15.7575
48.0852 , 19.4564
-21.408 , -5.41608
-7.12544 , -13.5163
49.0457 , 18.7255
1.33561 , 3.8393
-15.6901 , -10.9748
-46.9345 , -47.4916
42.4955 , -48.7733
-38.8818 , 9.59243
11.6766 , -13.128
-41.9149 , -3.41739
30.8614 , 3.64035
-14.597 , 44.9708
9.33131 , -5.09241
41.8891 , -5.3892
6.15208 , -15.8301
-43.0011 , 0.786827
4.66548 , 45.9483
-5.5196 , 34.6468
-16.7878 , -24.8036
-32.629 , 24.853
7.92006 , 28.3401
6.83693 , -48.3405
-30.1024 , 49.2787
-30.2458 , -37.2891
-17.9833 , 33.365
-3.81148 , 29.9131
-42.1221 , 9.3217
-27.1249 , 44.5628
-29.797 , -11.5681
19.5203 , -8.09916
-42.3375 , 7.98742
-49.9275 , -7.14246
-6.83197 , 18.3299
46.451 , 23.1924
-24.372 , 15.4168
44.5907 , -10.3094
43.0784 , -26.6005
-3.26023 , -28.4031
20.1232 , 8.78056
-30.1874 , -11.3405
34.0834 , -2.70015
24.7396 , -29.9042
-2.3531 , -45.5974
-14.4329 , 8.58455
18.1021 , -11.3242
-44.0605 , 0.929203
-24.5333 , 44.8389
18.9716 , -2.96542
-9.56886 , -5.45238
14.3653 , 29.7554
33.7428 , -10.7491
44.382 , -38.7719
12.4947 , 29.7449
-15.1609 , 46.8834
-9.69205 , -22.2318
31.7555 , -15.7755
-4.32697 , -16.7829
32.4668 , -31.5803
-37.0312 , 9.99436
-21.6222 , -15.0171
-4.36442 , -6.46987
-21.6934 , 37.9409
10.3852 , -35.5475
-22.1785 , -46.1505
-1.81379 , -48.4923
-42.3303 , -30.9961
-5.57625 , -36.3424
37.4407 , -2.08987
-3.55157 , 23.0638
-36.4353 , 42.8503
1.1533 , -8.21174
-12.2995 , -9.59779
-43.7815 , -37.0585
30.9007 , 10.4052
26.5455 , -10.3704
-19.4712 , 27.5466
-6.14035 , 0.0983419
-43.6358 , -6.4669
26.0065 , -5.77666
-3.83456 , 22.9886
-47.2222 , 39.035
-38.1448 , 5.06229
15.2075 , -3.20419
-49.7442 , -41.0617
-6.15714 , -37.1642
19.1083 , 14.866
-47.0366 , 15.3247
35.9524 , -1.59596
-39.1919 , 19.4221
-0.807349 , 48.7817
-20.4274 , 14.3638
-28.3351 , 38.0086
-45.4878 , -32.8834
-24.7437 , 16.8474
-6.11622 , -22.4934
-41.8988 , -27.6763
-31.177 , -11.7516
-30.9358 , -42.8112
-5.00238 , 5.23358
27.6568 , -12.3469
16.9833 , 7.62299
-45.6041 , -37.314
-30.5524 , -41.2768
-13.8883 , 44.7109
-5.08754 , -33.542
-44.5437 , 16.9737
-7.54635 , -23.0686
25.6458 , -29.3127
-18.2587 , 49.0707
-21.4956 , 41.5516
-44.2791 , 2.79254
-1.73362 , 36.4194
44.8472 , -19.7452
27.4251 , 24.8636
-10.337 , -25.7958
-46.4962 , -25.6356
-2.77092 , 48.7784
-37.1247 , 10.5455
-42.6824 , 38.0232
-4.25729 , 48.2259
-18.9684 , 40.9496
29.9862 , -24.6396
9.83854 , 27.1672
0.414415 , -23.018
15.7276 , -17.7222
-11.6904 , -19.0929
-0.890226 , -46.9084
-28.0366 , -9.57394
9.04262 , 48.2221
2.39376 , -45.741
47.7073 , 22.9187
-33.5493 , -20.103
6.42824 , -9.18169
-43.1949 , -49.2266
-41.6864 , 3.40422
14.7211 , 41.3038
39.328 , 21.4038
8.22504 , -49.6179
41.5391 , 19.0716
-14.7072 , -16.068
-32.6909 , -10.076
-13.96 , -1.16155
-15.0866 , 23.6919
-3.39211 , -3.22846
-34.119 , 14.8696
-21.2893 , -8.03134
0.0503431 , -11.6092
-2.65512 , -42.4589
27.3486 , 30.4077
49.3715 , -22.8302
44.0867 , -41.0056
34.4825 , 19.0446
-33.5967 , 23.4201
15.629 , -48.5845
-19.6217 , 38.4147
46.8329 , 31.8672
47.2978 , -6.87959
40.3437 , 47.1258
16.6128 , -4.70308
-17.267 , 17.1574
18.2695 , 13.6784
-26.9563 , 49.8998
36.2536 , 38.089
-21.465 , -10.0423
10.9719 , -36.839
-24.1964 , -17.9326
22.2644 , 32.3897
25.4899 , -0.0710848
2.83458 , 25.0189
-25.2022 , 8.88678
4.74414 , -1.18266
-1.9458 , 38.0217
45.3161 , -48.1629
-23.9077 , -40.9261
4.19719 , -35.6153
36.6505 , -10.3412
-21.77 , 12.9732
29.7033 , -8.50468
-40.9891 , -17.2879
49.2016 , 4.58337
-6.69199 , -2.10255
-27.6009 , -48.5933
20.9434 , 46.4529
-10.4867 , -29.132
-45.1822 , -39.4319
49.2345 , -24.1859
14.8113 , -7.51689
-42.9035 , 18.7323
-7.09581 , 23.1023
25.334 , 5.76585
36.0116 , 15.6727
48.5585 , 46.2128
-2.32408 , 28.821
-0.616374 , 10.7643
-29.0833 , 30.3587
40.0716 , 45.2289
-49.5746 , -1.88692
47.2665 , -21.4993
-28.0865 , -45.9546
40.2714 , 37.9583
44.2355 , -8.01544
-0.175259 , -10.3643
28.0559 , -41.6532
46.482 , -47.0855
3.9729 , -32.5082
18.6701 , -39.0157
-25.6449 , -7.70799
19.5288 , -13.4229
-8.4281 , -14.8045
-20.3934 , 49.4749
49.5429 , -29.3403
-18.5487 , -13.1689
-11.1997 , -27.7305
18.7284 , -11.4844
-8.44705 , 38.4343
26.0802 , 40.1097
19.0443 , -40.8386
-45.4983 , 48.6902
32.4558 , 22.3715
-16.5463 , -26.5869
23.6458 , 18.8481
48.9642 , 28.6327
22.3067 , -21.313
11.3575 , -19.6215
39.8725 , 48.8088
-26.5441 , 27.9922
-46.8132 , 1.12449
-14.8654 , -41.7799
-24.1946 , -42.7999
-48.5842 , -3.74306
-9.72126 , -32.3736
4.46481 , 33.611
-34.7673 , -30.3074
-27.9111 , 21.897
-12.8293 , -5.69467
-8.70818 , -22.7134
-9.15884 , -28.3095
22.4907 , -19.3582
-11.0621 , -36.7033
-16.2413 , -7.98575
1.49905 , -8.7518
17.4497 , 3.61207
43.0704 , -3.87144
-1.68298 , -10.5796
16.6084 , -43.2136
-3.32311 , -33.3122
13.818 , -9.03507
13.3984 , 29.7902
-3.28327 , -10.3933
33.4111 , -12.9855
48.1026 , -18.2836
22.1842 , -23.5555
1.24394 , -12.2936
-49.0546 , -30.4096
-27.8389 , 6.1488
34.9963 , -48.2465
-40.2503 , 3.93094
-36.5161 , -1.13343
-5.90598 , -45.2214
-20.8808 , 22.3856
48.2354 , 46.2791
46.9789 , -48.9961
-15.7222 , 10.9039
-22.6829 , 0.933895
23.9125 , 11.8382
7.94125 , 2.1488
-30.8879 , 30.0293
-43.9635 , -17.0366
-0.872528 , -21.7323
28.8772 , -46.7384
41.4719 , -13.5748
41.0306 , 1.89167
33.2552 , 0.183815
-27.4701 , -36.397
-24.1531 , 45.9393
0.886196 , 0.505835
-42.9902 , 39.7122
-15.2806 , -21.7671
0.847632 , 27.5816
-49.9106 , -49.9505
20.6678 , -29.0452
-41.2465 , -6.69544
39.9681 , 14.7508
-6.12724 , -4.0239
-49.1248 , 1.58135
-8.9893 , 4.12407
-27.6412 , -39.4305
6.73376 , -16.1463
-5.94571 , 24.8559
29.522 , -15.3185
35.7615 , 5.95983
16.8841 , -42.5027
19.2602 , 12.3574
22.242 , -13.4482
-10.881 , 36.1607
-43.382 , -13.1801
-9.13117 , 7.13141
4.34606 , -34.0597
-34.1874 , -9.73537
-29.8913 , -49.4278
-33.3408 , 2.92273
25.1519 , -38.6424
7.43219 , -46.9978
21.5573 , 17.7579
-15.4752 , 25.047
17.7934 , -26.0806
-7.10828 , 35.2799
-20.637 , 31.7683
14.5458 , -0.502875
-42.2897 , 2.93128
-45.8188 , -17.7519
26.7911 , 27.0543
-20.1266 , -34.5307
6.69433 , -41.7458
-37.4256 , -18.075
-38.7364 , -2.00209
-36.8117 , 6.10473
19.3346 , -43.3103
27.1149 , -21.1345
22.4953 , 43.1109
-37.0675 , 49.2434
5.91661 , -5.07703
-4.11706 , -14.8678
-1.70107 , 22.7368
-20.722 , 20.1669
48.3565 , -41.2974
4.75529 , 5.69835
-39.603 , 42.1689
-37.8427 , 2.21792
-6.15113 , 8.22638
-15.245 , 35.0982
32.6057 , -0.602722
43.5606 , -45.5706
22.512 , 20.6355
17.2671 , 36.0302
-40.951 , 26.7445
-31.4647 , 5.84352
-24.3145 , 26.1183
-32.9906 , -17.3711
6.99907 , -11.5864
21.0234 , -30.6663
-28.5134 , -10.1067
-25.5794 , -37.0061
21.3279 , 42.9707
-34.9128 , -20.1707
18.6012 , -38.9244
45.2268 , -25.8681
34.2576 , -35.9474
12.1415 , -6.958
-5.57759 , -7.95253
46.9229 , -13.6158
-0.554797 , 36.4869
-37.1583 , 42.1546
-48.3203 , 47.2622
-21.7309 , 48.0631
-41.7278 , 49.694
-31.4398 , -18.981
-3.76096 , -29.7518
48.9988 , -29.5209
10.0422 , -30.9013
46.5951 , -49.7613
-21.3268 , -13.4779
-36.5168 , -0.239336
42.7587 , 10.4928
29.8468 , -46.6991
32.4772 , 45.1607
27.538 , -28.9134
-35.6122 , -44.7911
32.044 , -5.62978
-4.77665 , 19.0351
-24.6481 , 37.8726
-28.9906 , 4.03107
15.9971 , 38.208
26.7771 , -35.5033
47.6438 , 9.83217
-4.70078 , -23.5997
22.5253 , -30.8215
-16.9514 , -38.345
-6.53318 , 37.0858
-22.6841 , -22.3716
-1.12456 , 17.8026
-13.5829 , -0.983264
-7.59631 , -15.3646
26.7079 , 32.1147
-36.0625 , -46.0294
22.6342 , 14.4193
42.2497 , 34.4474
2.86738 , 41.7419
-19.7001 , -13.2405
12.6226 , -33.1799
-2.01264 , 38.4556
-9.68623 , -23.3379
35.8288 , -30.2219
-29.1221 , 3.60545
-19.6724 , 29.6547
2.03442 , -5.01803
38.7145 , -33.3625
34.419 , 5.14168
-31.219 , -36.1768
-6.20793 , 9.81904
0.359897 , 24.6662
22.2076 , 26.0588
-37.8501 , 42.7684
-32.3583 , 5.96551
-43.0214 , 21.4263
20.664 , -10.4639
-15.4447 , 4.15867
-41.7634 , -16.5212
49.8555 , 48.2225
20.287 , -45.0297
49.2605 , -15.2603
47.2549 , -32.6849
-14.7105 , -42.2185
-45.9258 , -34.3782
-5.5172 , -8.19423
42.6093 , 48.908
44.1897 , 16.5493
-31.7254 , -19.931
-48.0107 , -35.0903
-42.2657 , 16.2567
14.1944 , -17.2595
17.2664 , 4.44812
6.28662 , -44.231
18.5137 , 13.064
-16.7958 , -21.3281
-4.96721 , -29.4681
44.2698 , 4.36377
-40.7341 , 49.8173
-1.76916 , -16.9548
-42.2515 , 33.444
-21.2686 , 6.72107
-10.5692 , -45.3299
-30.592 , 31.8568
-49.3913 , 44.4711
2.63735 , 46.9968
23.4932 , 29.2359
-35.4818 , -47.8822
22.778 , 28.5587
-21.1087 , -24.0941
35.1297 , -19.3284
6.00586 , -1.60239
-23.5874 , -12.5692
-7.54196 , -21.7264
-3.61018 , -44.1857
-23.9786 , 3.07946
-25.107 , -43.4461
28.544 , -3.31149
20.5662 , 3.09694
-39.0076 , 18.6275
-16.7604 , -47.8307
17.1773 , -35.4316
2.25621 , 25.247
40.894 , -2.0226
8.39917 , 38.4217
45.54 , -2.42148
6.2867 , 19.7299
43.9315 , 39.7318
-48.4051 , 26.2579
-9.5263 , 27.3066
11.6131 , 30.7612
-23.8166 , -19.2443
12.4389 , -27.1265
27.9857 , 48.5835
5.45361 , -15.1432
44.188 , -15.8032
17.261 , 25.2711
-46.1809 , -31.7513
37.6756 , 40.682
36.6763 , -4.3155
-46.2911 , 18.296
-41.9884 , -42.1465
48.2671 , -11.9112
-31.5925 , -12.3627
-6.30204 , 49.1429
0.428194 , 16.9012
-1.29855 , -21.2722
17.2382 , 26.1452
-35.4913 , 4.07187
-45.8555 , -6.38722
-8.83318 , -11.0283
-6.94156 , 25.2595
-13.1442 , 14.7514
-21.5985 , 40.2938
48.001 , 38.6365
-14.3186 , -17.667
13.5112 , 9.51526
-8.87157 , 40.3375
-17.8283 , 9.64067
-44.0017 , 15.6826
49.0071 , -40.3317
44.2811 , 43.1987
16.9879 , -42.1921
43.6558 , 1.8181
-27.1238 , -1.07888
35.5145 , -16.1068
-2.53714 , 37.7831
25.4863 , 43.2007
14.4118 , -18.8672
14.4753 , -27.9184
1.73377 , 47.5929
-12.8793 , -27.9989
-35.8245 , -17.0189
-39.0503 , 44.4457
34.2089 , 23.697
-6.923 , 8.96676
-36.2327 , -22.1572
39.3857 , -1.67534
37.5212 , -45.9912
30.9748 , 14.2531
22.4125 , -37.7926
-45.8701 , -40.5982
-12.9512 , 38.5191
8.23015 , 24.9919
43.2769 , 8.55786
-45.9855 , -35.4122
-45.774 , 5.00822
33.7818 , -16.6472
-48.2667 , -20.499
-35.0371 , 29.334
-35.0753 , 1.16735
-2.683 , -3.97921
39.3884 , -9.09004
43.1206 , -46.0878
6.2952 , 28.8987
-43.7753 , 17.7823
-40.8851 , -48.396
-15.5958 , 37.727
35.6724 , -39.6193
-25.4549 , 47.9425
37.6065 , 5.0155
-46.7495 , 12.766
-45.5517 , 44.8081
27.1625 , -18.0232
38.1612 , -17.5091
-10.7488 , 41.7733
-22.163 , -12.749
-17.7267 , -7.43645
26.0017 , 44.0414
-46.2454 , -27.1553
-37.2953 , -16.9245
-11.6697 , -30.3696
-29.8041 , -4.83549
12.5181 , -4.98455
5.68199 , 11.1228
-0.0840559 , -21.7155
-12.0008 , 0.974899
28.539 , -46.2802
-0.0515214 , -18.4562
-19.7737 , 10.0298
41.2583 , 16.1577
-28.6177 , 45.0189
-44.4859 , -37.715
34.6039 , 39.9613
-49.866 , -11.306
-26.7793 , 26.0233
29.9218 , -37.8737
22.1048 , 22.6802
36.2637 , -40.1096
43.387 , 35.7846
8.93979 , -47.0766
12.582 , -13.9354
-31.4387 , 46.6198
-18.9617 , -44.1804
14.6954 , -47.295
40.0211 , 2.75725
-5.84902 , 4.56555
36.9255 , -9.57137
29.171 , -44.3996
-23.9385 , -33.6392
-12.8142 , 20.7089
39.073 , -45.3356
8.11431 , 26.8117
28.95 , -9.33923
32.0946 , -10.0049
-12.007 , 36.6809
-9.09179 , 2.56624
-49.482 , -14.8168
1.66932 , -3.36347
-15.9475 , -48.0111
-5.32026 , 46.9986
46.7053 , -14.9081
45.2715 , -0.65572
-32.4902 , -22.3603
11.1588 , -48.8178
47.3549 , 40.7679
-13.8525 , -6.20961
11.019 , -43.1563
-30.4127 , -7.87442
-41.4184 , -23.1867
-48.7218 , -38.1761
18.5926 , -16.762
46.6438 , 17.0926
-12.5795 , -1.33106
-13.411 , 28.1926
-44.4299 , -44.4071
8.93236 , -6.1789
41.4572 , 36.0386
17.7766 , 8.4036
-3.29478 , -35.2894
-45.9493 , 29.6836
-14.5101 , -18.5139
-34.0351 , -38.6951
-9.33414 , 34.7324
11.8874 , -31.2229
-35.3696 , -11.6605
-18.2379 , 27.4024
-2.60305 , -34.0608
-17.1807 , -29.8832
14.1857 , 7.00509
43.0134 , -36.5256
-3.74017 , -25.2002
-15.8614 , 3.35268
25.3267 , 33.438
-9.47393 , 22.1132
43.8046 , -27.9545
35.1772 , -32.496
-19.9342 , 45.7682
41.9187 , 7.38988
-36.041 , -1.62483
44.5636 , 17.2319
9.34233 , 12.737
3.29684 , -44.3855
44.9786 , 6.24039
10.0005 , -46.2421
-15.0281 , -31.0558
10.4005 , -37.1562
-47.5647 , -46.4022
17.7357 , 37.295
21.4976 , -43.9024
6.38023 , -31.3686
-34.9615 , -1.15134
-19.6115 , 2.97764
-4.01353 , -15.893
37.0248 , 22.2392
33.1682 , 41.5151
-14.9839 , -44.448
-32.9501 , -38.8555
48.8017 , -1.11472
48.0341 , -10.7252
0.750384 , 25.8276
27.9738 , 29.5992
3.03995 , -17.517
30.502 , 19.429
-41.9776 , 40.169
-12.0104 , -12.4051
-38.8544 , -3.16507
-2.62976 , -7.35762
-18.0729 , -38.2906
-5.40621 , -44.8525
-39.7966 , -10.0715
28.32 , 2.98967
-20.0266 , -22.8147
22.7709 , 35.2913
-28.1109 , -20.9794
-16.8508 , -16.193
-44.1507 , -16.1754
-28.7563 , -29.9242
-25.4539 , 8.801
20.7103 , 21.9413
