82.4215 , -63.3278
-85.2699 , -75.7454
15.1695 , 19.8258
-68.4 , -66.0427
-19.474 , 90.1399
-6.05469 , 0.875366
19.5901 , 57.9592
44.9678 , -55.9441
-21.1827 , 8.31163
-67.7215 , 86.208
-87.0521 , 17.4077
-36.3552 , 50.6738
84.3778 , 63.966
-9.96376 , -34.0461
11.4076 , 91.0664
25.0891 , 91.2787
32.9901 , 88.0367
1.3555 , 28.8091
41.9719 , 62.509
-47.2744 , 13.2366
-2.4577 , 88.1675
41.7706 , -98.1801
17.0358 , 89.7873
26.4277 , -90.9016
-11.3872 , -0.654214
80.4473 , -29.0361
8.0113 , -48.4938
-15.6157 , -88.7724
47.5388 , 23.6707
-91.8921 , 84.6662
-4.44505 , 63.315
25.2877 , -1.17482
-93.1607 , -25.3861
25.9496 , 41.9604
91.6169 , 77.1546
-47.5713 , -85.5574
-36.3627 , -96.2475
-24.4823 , 11.7807
-51.1101 , -46.9167
-53.4637 , -89.8415
70.4967 , -41.2097
91.401 , -41.4975
69.6223 , 3.01163
8.16988 , -81.0492
-4.91918 , 18.3398
91.0954 , -97.5553
49.7324 , 9.99188
90.4552 , 79.0896
-64.0938 , -91.335
69.0315 , 64.4351
-2.22335 , -41.3396
81.5922 , -92.1952
52.4904 , -45.8487
-25.1148 , 7.21264
-45.5497 , -25.3183
-15.4151 , -30.0045
3.56233 , -20.3575
64.2967 , 27.6447
61.0344 , -70.5969
73.9285 , 64.2872
77.3747 , -48.2354
-73.2388 , -34.5567
23.8933 , -6.91864
54.0886 , -36.4208
5.58503 , -35.8559
46.8945 , -1.68966
-92.6527 , -78.9211
48.8758 , 38.6237
34.8475 , 74.0639
-83.6012 , 85.6507
24.3281 , -87.9432
67.0592 , 45.8128
6.21857 , 55.825
-18.4915 , -81.5515
-47.745 , -51.9687
37.6195 , -44.9355
-70.9769 , -18.8853
63.387 , 86.5351
-51.5235 , 50.209
8.75402 , 8.84234
-13.1811 , 95.6494
-36.4471 , 38.4353
-67.7363 , -70.2597
55.4797 , 76.3275
-90.2946 , -31.6322
68.9305 , 96.2587
92.0584 , -29.9034
-42.4754 , -19.5875
71.6036 , -22.0091
-63.0898 , 49.9968
-52.25 , -36.6005
-75.6519 , -52.4706
72.8783 , -7.20994
59.1779 , -85.0956
67.6183 , 61.6424
-28.8542 , -32.6531
89.0347 , 35.4379
40.7933 , 10.1018
77.8576 , -5.64963
92.651 , 24.8657
-53.2174 , -33.8665
-6.9551 , -2.57706
70.3212 , 85.0139
67.417 , 22.5185
25.4906 , -80.9561
46.4031 , -28.2659
80.1644 , 35.3876
75.6773 , 10.8733
-52.8536 , 74.8321
-0.513705 , -44.2828
-20.9293 , -9.18769
-51.0965 , 88.1913
46.1681 , -94.6864
19.408 , -25.7884
-4.9005 , -32.672
32.1072 , -31.5059
14.3472 , -40.8118
-64.4953 , 63.2447
93.8214 , -95.5311
98.3367 , 40.8915
10.8024 , -52.67
2.14308 , 25.8817
-49.9833 , 88.6968
-31.2489 , -50.2465
-88.5186 , 17.8025
-3.4776 , 4.28106
83.6695 , 63.0751
23.04 , -89.2515
-68.9367 , 36.4943
78.6866 , 90.2595
-18.063 , -60.266
77.2269 , 47.3475
41.0485 , -30.6319
76.5757 , -27.5989
66.5281 , -79.6176
-83.2999 , -52.4764
13.7585 , 40.5708
75.2223 , 83.987
-76.0282 , 22.0421
-42.4656 , -38.5302
47.8503 , -12.8471
-54.3021 , 79.132
-80.334 , 30.2675
-51.9227 , -22.5869
-45.0748 , 47.4853
-99.5684 , 6.42926
23.153 , -18.9639
-36.9545 , -9.06152
97.3794 , 12.0641
16.067 , -67.9841
-39.1988 , 72.2775
31.3518 , -75.1505
-50.5739 , -49.6731
3.2978 , 87.4111
16.1745 , -18.0021
8.95595 , -55.0113
-46.6845 , -25.1709
-6.4938 , 18.4895
42.9988 , -6.93998
-13.0635 , 76.2259
16.6349 , -21.2168
-73.8528 , 45.9557
-20.2927 , 73.0424
-0.415587 , 35.8284
-11.0422 , -63.4977
25.2548 , 50.3391
-96.0891 , 77.1776
-53.835 , 32.8543
95.7034 , -89.4777
-57.5728 , -60.3386
55.5687 , 45.2956
92.9735 , -50.4513
11.6129 , -13.832
-32.5062 , 71.0287
57.382 , -57.4059
33.201 , -10.6324
-14.0671 , -25.6662
-65.1738 , 53.8618
15.0202 , -78.4238
-57.1573 , -47.9469
-96.5422 , 79.9662
-91.0337 , 76.9692
-68.2771 , 62.4169
60.0377 , 2.3098
57.7031 , 92.8704
-26.9814 , 77.341
72.5847 , -73.9631
-25.2308 , 18.1039
53.6343 , -1.82009
-59.1186 , -10.9115
57.9609 , 91.622
75.5005 , -49.8221
27.79 , -29.6205
42.4315 , 96.4871
-27.2367 , 60.1791
-64.324 , -44.7577
-11.6133 , -25.6078
35.5965 , -45.0717
-72.8264 , -7.08353
12.3775 , 46.6364
-96.4937 , 20.7752
52.4322 , -48.7585
61.8162 , 73.6808
-3.41931 , 57.3723
-52.2268 , 29.5584
0.157527 , -10.4935
-93.4969 , 55.745
-52.0924 , -76.9644
65.9659 , 12.8401
-45.8471 , 0.167904
-6.57544 , 23.9327
35.7102 , 18.8477
-89.0413 , 13.2182
-30.6499 , 51.6809
-64.228 , 12.2663
-94.4269 , -20.0523
-37.9729 , -74.372
-37.242 , -76.6108
84.454 , 47.7391
4.56055 , 1.03741
-45.0447 , 88.7557
-43.9166 , -62.1789
-95.8232 , -9.71909
86.8989 , 17.9045
-82.9918 , 85.6403
-29.3898 , 39.4981
22.7019 , 68.9802
-88.5758 , -27.2736
46.4372 , -22.4528
87.0157 , -69.5563
-93.9835 , -3.20372
-66.8563 , -23.1792
71.9344 , 93.2708
50.1448 , -44.2729
-24.5817 , -21.9225
12.3516 , -61.9606
-67.6912 , -4.47833
-73.6286 , -44.032
-97.2707 , 7.28813
34.9821 , 70.8571
75.9009 , 63.3776
21.5817 , -37.13
-37.5551 , 65.6053
-27.5691 , -36.4209
89.7566 , -99.9095
56.0938 , 23.5805
-52.4026 , -26.2127
39.9021 , 71.0145
73.3496 , 42.6617
-73.2883 , 10.4318
-37.1245 , 93.5052
3.69577 , 37.7523
-87.7395 , 21.7442
48.1167 , 30.1552
-1.5579 , -7.03541
-82.7435 , -68.3118
-68.6031 , 55.061
17.1241 , 60.5004
25.6547 , 18.4183
56.3204 , -80.7511
-78.4404 , -23.0922
-27.7115 , -40.984
91.5795 , -11.0559
94.0806 , 28.209
-33.3923 , -50.0429
61.2676 , 61.2815
83.8584 , -80.7059
-24.6147 , 24.311
54.6927 , -64.5571
-88.4353 , 12.0978
90.1042 , -58.6971
-88.3863 , 82.5619
-87.0319 , 41.0968
50.0919 , 82.0381
-97.4417 , 99.7189
-90.8864 , 38.0738
-20.0392 , 90.8847
33.778 , 17.6859
86.4484 , -58.3277
54.482 , 75.8476
-6.97089 , 29.9497
-80.4623 , -89.6189
-27.8132 , -52.7671
-72.0364 , -0.48085
30.6672 , -69.1414
99.9955 , -15.2249
-67.597 , -27.8173
-52.5137 , -77.5112
-78.7206 , 62.5361
-46.5968 , -34.92
-66.2176 , -2.48405
1.81734 , -29.3657
-68.4977 , -74.7072
-2.41275 , 41.3174
72.8454 , -17.5892
-85.6614 , 90.5411
-80.1104 , 10.243
-4.20426 , -82.4222
68.5825 , 39.7244
-68.4542 , 29.4927
28.0854 , -38.7857
43.8265 , 49.1221
83.131 , -0.868155
-78.018 , 14.5237
69.408 , 83.4036
-98.5079 , 65.8597
37.5963 , 39.1059
98.0845 , 74.7456
-76.1302 , -83.2911
-76.0996 , 63.5166
-32.9669 , -71.9905
5.0659 , 12.8658
45.1322 , -2.75932
-52.2779 , 79.0815
-16.8465 , -8.09886
50.4915 , -99.4888
-55.3594 , 50.6662
-51.3513 , -13.2169
-2.03177 , -85.3062
-91.6828 , -36.4704
22.2514 , -37.451
22.7668 , 22.9211
-99.9091 , -91.4346
-49.9509 , -8.09411
73.1678 , -71.1845
26.333 , -46.323
43.1355 , 47.3811
-98.3967 , -28.4561
-44.086 , -87.3332
-89.1006 , 82.6049
37.7819 , -81.2855
-87.2755 , 11.469
32.4296 , 29.9638
-1.41617 , 76.0057
6.7696 , -49.0222
-58.6429 , -33.0959
-91.6085 , 49.3221
-33.4206 , 87.6419
-12.4781 , 57.3283
-72.1115 , -8.00189
-67.2648 , 15.961
-34.9944 , -7.89095
-36.1554 , -35.2597
-17.4028 , 43.391
64.6807 , 1.80536
7.63718 , 87.751
72.8654 , 29.6295
51.8572 , -52.1815
57.9088 , 29.2887
-2.11288 , 46.5951
-43.81 , 23.0877
75.6497 , -33.8299
-46.1727 , -36.1416
87.7175 , -92.2252
-29.3018 , -98.1787
18.4446 , 16.6946
-93.2496 , 86.652
48.3655 , -94.4359
18.204 , 0.795301
-45.705 , -53.2334
-28.2356 , -90.3142
-87.5092 , -92.2192
93.4819 , 12.1865
-93.174 , -63.1214
49.0905 , 18.9052
-79.6255 , -62.2224
-97.677 , 16.7253
86.3284 , -48.3654
-27.1982 , -89.8853
91.4092 , 44.4948
-20.3754 , -14.6396
-0.446141 , -95.0633
-14.6384 , -1.88416
-90.4613 , 15.1562
87.0079 , 7.40211
-49.8408 , -88.2528
2.18331 , -93.0629
-6.43628 , -8.23717
-29.4939 , 3.72674
11.2807 , -62.9969
-74.0752 , 58.286
51.4109 , 44.4686
-37.744 , 14.7729
44.1352 , -6.86102
-70.467 , -2.93678
64.9666 , -1.97418
50.3296 , -50.8762
4.98856 , -24.5181
10.1205 , -9.85329
-8.5614 , -2.77692
40.2512 , -28.2248
26.5797 , 77.9706
50.0422 , 23.7794
29.4934 , 78.3987
-18.1558 , -35.8999
-12.8863 , -7.41014
86.6965 , -80.7046
61.5913 , -84.3174
16.0351 , 19.5229
4.23548 , 75.8957
93.3911 , -47.9178
-20.6128 , 30.4182
71.7159 , 21.7014
44.274 , 8.0284
-33.5283 , 33.7685
4.9659 , 88.3963
-27.0675 , 69.5237
-41.2641 , -25.2259
-62.3666 , 45.5125
18.114 , -37.2489
-11.4446 , 68.6776
80.1122 , 98.7549
-44.8879 , -18.0815
4.92259 , 53.4909
-42.7579 , -99.564
8.32821 , 40.7684
5.33427 , 65.8546
-20.6283 , -51.707
-61.43 , -10.7172
37.3884 , 31.6086
29.2935 , 83.7767
-44.507 , -58.9007
29.2824 , -43.9908
-33.7069 , 52.6074
-23.5623 , 93.7328
61.5772 , -25.6757
-75.0785 , 84.1407
69.472 , -97.7287
92.7369 , 5.71826
46.4092 , -25.5523
90.1433 , 95.5245
-2.20814 , -38.7253
98.7024 , -57.6595
-79.48 , 40.4475
-53.4066 , -52.7922
-80.8331 , 89.8216
54.1691 , 8.05376
24.7181 , -3.33624
-95.3671 , -73.2536
-4.61297 , 89.9949
-57.4354 , -92.3158
22.4247 , 34.7158
-31.3982 , -41.389
-24.8019 , 26.5268
-93.6851 , -80.1344
-71.163 , -9.66165
4.60413 , -29.6726
-48.3991 , -72.6693
74.0174 , -31.5909
-72.8924 , -82.4717
90.3916 , 29.5665
-52.7204 , 49.6084
78.6598 , 88.3622
67.0318 , 87.1895
-71.6259 , -3.15182
61.7869 , -16.3565
10.4996 , -48.6718
51.7659 , 87.0944
-4.34992 , 28.9845
-34.033 , 25.2001
-73.0259 , 26.3353
-93.6811 , 39.6134
-46.9486 , 64.1734
98.0774 , -18.5218
-83.1324 , 19.8235
71.9199 , -33.3481
-83.1235 , 13.4364
99.897 , -4.48924
-72.7798 , -72.2319
-27.9574 , 45.2085
18.7891 , 12.2403
-51.3286 , -56.7306
-80.7169 , 24.0882
-15.9604 , -59.7124
-37.2404 , 65.9955
24.3679 , -45.0762
-29.2675 , -81.5234
-44.9583 , 30.6448
-63.3715 , 22.661
68.2107 , -36.8795
-39.3847 , 63.6709
59.8061 , 61.7614
36.7459 , -63.5889
79.7335 , 23.6161
22.587 , -61.2689
91.8519 , 46.0589
33.4209 , -39.7563
94.3808 , -13.7103
-15.484 , 73.5091
37.4468 , 53.8379
51.0756 , 33.1141
-67.1301 , -95.6042
14.9977 , 35.5668
11.7249 , -95.5408
-61.9059 , 63.0062
64.3475 , 88.463
-57.5784 , -85.2991
-54.4714 , -69.7772
-63.4589 , 96.074
86.0803 , 88.5198
91.0635 , 84.7903
7.89318 , 71.092
82.13 , -83.1886
-99.3197 , -75.901
-38.1462 , -35.9219
7.89267 , -94.011
-84.1556 , 73.4533
-94.4213 , -2.98097
-66.0544 , 10.2969
30.7593 , 10.2707
-51.2489 , -48.912
75.8632 , 78.4201
68.9788 , -23.6431
69.0027 , 28.4334
-90.5409 , -23.5243
88.1061 , -64.0758
65.4793 , -39.7836
-93.7844 , 4.80612
84.6833 , -10.7133
-69.2402 , 82.4464
26.6875 , -31.2502
21.4617 , 52.1366
-48.1395 , -0.192682
-8.51479 , -6.48259
64.275 , 96.0654
23.7239 , 98.9081
-27.4099 , 35.6913
26.8037 , -34.7776
7.50224 , 47.2076
-1.52579 , 7.76637
-56.9077 , 42.0835
24.3497 , 86.9732
-70.6211 , -75.4518
-17.2953 , -10.1181
68.176 , 49.5117
84.8235 , 51.4933
-84.6665 , -32.3545
17.1405 , -46.7506
56.2101 , -84.1698
-8.85859 , 34.0709
-61.9643 , -21.5353
-82.9235 , 38.3263
34.0261 , -8.82647
-73.4559 , -17.9744
76.5947 , 54.8355
45.7183 , 48.1885
-73.0432 , -95.6999
-7.86698 , -39.4404
75.0523 , 52.5135
57.5661 , -58.5104
49.838 , -54.1667
-3.73517 , 12.4429
-11.1403 , 7.59857
84.6622 , 80.637
-83.7212 , 55.404
60.2287 , 57.1853
96.5731 , -81.7632
-45.4353 , -41.197
-61.6486 , -94.1361
77.3481 , -75.3641
26.1963 , -57.8638
6.60651 , -38.8676
28.9429 , -91.3032
52.7332 , -90.9649
-34.2584 , -89.3175
28.4291 , 80.0014
10.0943 , 76.3754
-65.1704 , -95.2284
-4.32271 , 23.7875
28.5362 , 11.7961
-62.8851 , -85.7204
-70.7964 , -90.707
-74.5707 , -81.5379
-82.194 , -93.5932
76.0481 , 40.6421
-58.0316 , 20.7051
26.4028 , 68.7453
-73.5711 , -98.768
3.91821 , 29.3135
-25.0419 , -53.4612
-81.5626 , -76.2945
73.1839 , -90.6479
0.649498 , 25.9117
-54.6901 , 41.9741
99.3225 , 85.1499
-71.8937 , -14.6175
54.9511 , -79.9568
97.0469 , -41.6494
-82.3955 , -76.1043
-82.4267 , 14.1058
26.3213 , 24.9769
4.85677 , -70.8649
-46.4149 , -11.2576
45.6471 , 30.1287
51.625 , -12.081
34.2643 , 29.6874
-37.9135 , 51.9997
57.9935 , 18.9116
84.1619 , 16.3475
44.2984 , -44.5055
-25.1721 , -99.5127
95.0666 , -75.7183
87.8879 , -66.8386
9.19161 , -43.1948
-17.9593 , -82.9784
-90.388 , -79.9267
82.5053 , 6.30571
-30.3384 , 54.3648
31.3575 , 55.4908
-96.0614 , 41.7758
88.9047 , -98.5389
-89.632 , -29.4435
-20.2463 , 21.9016
19.2578 , -82.2906
59.7803 , -95.2465
-69.2514 , 55.7049
-44.2526 , 23.2942
38.0883 , -31.2143
80.323 , 38.9058
1.7794 , 7.6424
58.6759 , 85.1419
20.8429 , -94.2316
30.7098 , -34.0551
-39.6503 , 2.45093
4.69518 , 54.5123
-16.7156 , -79.1013
-46.9512 , 14.8534
88.9914 , 8.17767
-69.3878 , -31.8429
47.9801 , 88.8473
-80.5021 , 65.2556
-12.9461 , 90.5485
22.0161 , -7.88202
-41.848 , -97.1179
-84.0743 , 7.71834
-70.0762 , -70.8317
94.8392 , -23.9586
11.8363 , 25.7467
-18.3108 , -73.2366
-41.1491 , 49.6617
27.0613 , 94.0539
66.6583 , 97.415
51.8498 , -73.2645
69.3902 , -82.9701
31.5715 , 76.1621
-83.4514 , 43.2163
65.5796 , -77.0194
-12.3918 , 0.887656
-50.9523 , -5.64889
-77.6438 , 92.0741
-97.703 , -27.6138
7.82049 , 75.2908
94.2558 , 11.3194
30.5512 , 33.2538
-73.6239 , 8.70554
-6.12835 , -36.3055
-38.6963 , -91.7097
69.609 , 20.9506
75.7142 , -90.0682
28.9385 , 57.9365
22.7658 , 28.0755
78.9245 , -95.62
-1.02418 , -13.3098
-83.6592 , 65.8491
-58.7268 , 39.3751
-84.7306 , -73.532
-62.114 , -96.2179
-32.937 , 87.6482
26.5156 , 27.6527
-24.3699 , 0.26739
89.4026 , 98.2875
-53.7593 , 14.3748
-77.5337 , -60.4383
-44.4386 , 73.2461
20.9236 , -24.4253
11.1235 , 29.213
82.2575 , -34.5365
-11.7395 , -66.6638
78.4567 , -88.4319
-72.04 , 73.6155
96.8937 , -1.19446
-10.3053 , -99.9287
-31.9338 , -24.5992
-21.279 , -18.0569
12.4739 , -0.149366
-31.9239 , 87.4391
66.7465 , -29.1068
91.5973 , -70.7458
-95.1165 , 77.3756
-80.2167 , 96.9986
91.9787 , -19.6163
40.294 , 3.55837
-6.62182 , 65.933
20.8793 , -37.078
-10.8074 , 93.0378
-7.12141 , -96.992
-18.3063 , -8.68111
-89.8115 , -61.9942
24.5254 , 33.9354
-97.428 , -92.4378
80.4021 , 79.05
-3.6448 , 98.6855
-49.2389 , 65.2158
-70.6529 , 53.4091
96.2751 , -11.6828
-60.8523 , -17.4022
34.8705 , 4.34292
-78.3955 , 11.2389
-39.987 , -44.9969
-46.6745 , -16.905
16.5875 , 73.8609
-40.2751 , 34.7756
-31.0085 , 76.5136
87.5188 , -20.7615
-52.478 , 81.9255
-51.2439 , 54.2825
44.6268 , -1.62473
-94.5426 , 8.2127
2.72351 , -83.1786
22.0655 , 52.222
22.7965 , -87.6731
-36.0442 , -35.1874
-61.9108 , -26.7749
21.0483 , 7.33285
-96.7655 , -38.1534
15.4865 , 58.4185
-63.7094 , 49.111
-42.6908 , -22.8675
81.6004 , 78.1752
-56.621 , 43.6473
9.72111 , -91.821
48.4779 , 34.485
-20.0879 , 35.7425
-84.0932 , -0.485522
-87.9613 , 94.085
82.4791 , -64.9292
-41.422 , 67.7217
85.5013 , 40.4491
85.3771 , 34.367
-37.2199 , 95.7284
57.3569 , 28.5672
-43.4167 , 37.7021
-79.9637 , -48.6979
-68.8183 , -1.56594
-54.1762 , -36.6816
56.875 , 23.9201
4.25675 , -72.5553
55.467 , -49.1639
83.0596 , -2.17393
53.3428 , -28.006
-39.9951 , 38.08
-80.6451 , -49.049
-47.2644 , 14.1701
29.3734 , -47.6939
78.5946 , 11.3668
92.3803 , 7.27926
-7.42329 , -87.8255
23.0299 , -58.247
47.6242 , 62.5309
-91.0578 , -98.337
-45.684 , 99.6918
-45.9685 , -7.30082
75.9817 , 13.8083
11.7737 , -97.6369
40.2669 , -12.4095
30.5163 , 75.4068
70.4705 , -54.1301
2.08607 , -61.5242
-0.653976 , 54.1024
91.5614 , -41.0935
66.0142 , -65.9144
-43.7066 , -44.6262
-63.8903 , 51.1189
-78.7398 , -39.4618
32.8876 , -81.7925
-63.8823 , 56.6617
-27.5502 , -62.7265
-36.4689 , -74.9322
3.62172 , 14.6853
-16.6987 , -6.65345
50.7437 , -94.5603
-94.0093 , -43.8265
38.0714 , -73.9137
-68.7929 , 87.1233
-32.5373 , -93.741
31.8913 , 43.8986
-39.3802 , 65.4637
8.10239 , 48.0973
-82.8913 , -96.7593
-70.75 , -98.129
-33.9825 , 17.143
-22.8685 , 34.6965
20.4201 , 90.7811
29.5572 , 65.0528
98.1104 , 83.1863
37.9378 , -25.9926
29.6471 , 10.6231
99.9022 , -74.2238
-20.4748 , 28.6341
-28.995 , -26.8422
61.9567 , -91.9527
12.1037 , 46.5651
-77.6793 , 40.3328
-31.86 , 37.7756
34.9947 , 97.0617
-93.4524 , 41.0455
66.0125 , -30.2738
75.2412 , -22.2486
98.1326 , 75.264
-96.8682 , -55.4866
64.2516 , 11.2126
67.7194 , -87.0542
0.714416 , -80.5828
94.0416 , 92.4748
-84.3154 , -82.7184
-4.39755 , -61.3735
6.42428 , -63.5
80.3269 , 41.0171
-41.9671 , -92.135
6.3777 , -83.2177
74.5507 , -71.2239
63.4963 , -74.7616
2.21284 , 96.2239
-12.0284 , 85.3679
87.9511 , 0.239108
-16.0056 , 32.145
-2.69201 , -48.8419
27.7998 , -37.0955
-23.058 , 96.3637
62.3462 , 32.0684
46.3111 , 52.1819
30.6363 , 12.5855
-63.9218 , -79.2417
64.2593 , 11.963
29.4032 , -8.95741
-73.7999 , 28.1408
-74.6293 , -49.0312
-2.3497 , -36.6249
-18.1131 , -32.6828
-19.2775 , -47.2602
-35.3637 , 38.9181
0.0120025 , -0.356831
53.0153 , -5.07647
-94.0362 , 2.86216
8.93169 , -0.393944
75.4532 , 21.5194
-34.6437 , 35.3384
93.6953 , 41.9352
-73.3549 , 57.6909
30.6927 , 2.58727
70.0019 , -44.0836
40.7718 , 31.8822
-78.0177 , 85.9016
14.7097 , -52.3782
-15.9838 , 51.2995
39.7414 , 80.5515
51.599 , 28.0643
5.96175 , 98.4531
-50.5612 , 89.7885
-97.7205 , -64.0512
37.5827 , 19.6886
99.213 , 5.09262
4.23375 , -55.4495
66.8011 , -62.3359
75.8287 , -18.9973
-40.69 , 20.8829
-62.2441 , 16.9648
-85.5984 , -40.0852
-36.1755 , 74.9164
-82.0935 , 47.6559
-44.7835 , 91.5702
75.7176 , -63.0324
-49.7091 , -29.0119
24.9842 , -86.6917
77.8367 , 66.7943
59.3369 , -22.0864
-2.81975 , -41.9574
21.3296 , -97.5951
-80.0153 , 11.3603
23.3627 , -38.2107
75.434 , 30.3135
-13.2239 , -22.6327
97.7017 , 24.6036
-93.6951 , -40.4773
-24.6692 , -16.1022
-49.9983 , 57.4791
-9.22117 , 82.0924
0.835499 , 48.6262
-47.5152 , 48.3569
-36.7223 , -71.0214
-89.4335 , -96.7345
-42.384 , 46.5921
39.5586 , -45.9331
4.9634 , 25.5566
-30.9371 , 19.4359
-47.2573 , 22.5026
-91.3821 , -97.1268
78.5941 , -41.1736
84.2651 , -69.6786
20.469 , 65.0176
-82.6347 , 98.4253
-1.01405 , -29.6496
-17.7197 , 22.2783
70.8216 , 92.309
-43.6886 , -67.8982
70.5514 , -46.8111
-93.9549 , 30.3329
95.0617 , 77.037
90.1142 , -42.1604
68.7223 , -63.1032
31.4806 , -96.0169
96.1642 , -23.1226
1.01283 , -77.9652
-6.55705 , -90.8118
-63.0704 , -52.1781
-86.4205 , 5.47735
-28.5995 , 14.4381
19.1863 , -6.37551
-68.2571 , 48.7497
80.069 , -26.9599
-77.6102 , -83.1317
-96.6737 , 97.9777
-79.2586 , 84.4604
29.1817 , 44.9276
19.2817 , -85.6445
88.4457 , -57.9796
72.1963 , -25.7297
53.4338 , -1.51009
98.4378 , -63.148
4.06279 , -76.0692
-82.4625 , -68.0411
21.093 , 52.4057
45.0839 , 16.7421
81.036 , -50.4713
43.004 , 9.58049
-94.3182 , 99.7003
-97.1819 , -0.283029
-12.325 , 45.3018
65.6947 , -21.6638
29.685 , -42.3009
-66.8079 , 39.8207
33.9529 , -85.4902
-10.0227 , 75.0243
-90.6385 , 35.4039
-14.6131 , 93.0613
16.3575 , 76.3005
74.5872 , -45.9396
-44.7663 , -5.19465
40.3893 , 34.074
67.5927 , -92.2748
20.0661 , 40.4295
21.611 , -64.9042
-70.4006 , -72.5746
27.4931 , -53.3143
30.9619 , -20.1239
-46.4359 , 16.7043
-0.393064 , 29.2577
86.8087 , -89.3652
18.1074 , 89.3914
-68.8882 , 54.1052
-20.8238 , -22.8146
-92.3207 , -4.2808
-91.2831 , -74.6101
77.1534 , 91.7296
-64.6826 , -96.3452
-20.9845 , 97.2704
-4.74829 , 66.7623
21.7373 , -1.15661
-29.3455 , 48.9539
20.3963 , 13.4043
-78.2056 , -86.4015
-21.6978 , -15.9554
64.3342 , -82.443
53.9708 , -39.5137
19.5534 , 16.2395
-45.505 , -85.4757
-40.4858 , 49.7237
-73.9799 , -77.0016
-44.5229 , -39.5435
-14.3532 , 45.8122
41.6723 , 36.4108
-22.6785 , -68.124
59.5996 , 74.6481
-4.65809 , 78.3238
-55.2188 , -37.471
31.3601 , 93.0991
-77.8516 , -78.8991
26.4639 , 72.2829
93.4993 , 44.0379
32.4979 , -8.20975
57.1574 , 1.72574
-38.4446 , 15.9524
-22.4946 , -7.67961
9.9143 , -5.20585
-90.0184 , -32.4912
26.5207 , -15.5992
70.6308 , 15.5368
-80.6885 , -6.97749
45.0347 , -71.6525
-30.2117 , 42.8687
-7.01429 , 65.9401
77.6226 , -23.0337
-4.78769 , 90.9627
-54.6135 , -79.6955
8.28858 , 69.1415
83.6695 , -7.88963
-32.3819 , 42.4262
84.9028 , 0.515281
-21.3817 , 26.8159
-82.5911 , 15.4819
8.0772 , 89.9011
-57.9762 , -66.4334
88.7676 , -94.0202
-29.6331 , 53.6894
1.57532 , 93.6916
-8.31163 , -37.8215
32.6129 , -24.0254
-1.12762 , -7.73306
81.3575 , -49.2874
-62.0047 , 62.3114
88.5733 , 58.6469
35.9018 , -41.9734
-44.6298 , -64.894
94.9099 , -78.5968
3.18361 , -98.3805
21.794 , -71.3836
-90.4169 , 96.7217
-72.1591 , -74.1731
-53.2439 , 52.3307
42.4616 , 77.635
-97.261 , 42.1429
-29.9218 , 78.5942
46.0198 , 93.4824
60.6604 , 29.5743
47.004 , 93.0323
13.7203 , -55.6233
-3.17013 , 85.3403
69.4866 , 17.0034
84.1633 , -16.5781
-21.9393 , 96.3228
-17.2771 , 90.2212
-64.5262 , -65.176
-89.6771 , 26.0275
-15.3625 , 81.4972
-85.9113 , 97.8204
-66.1779 , -79.3369
-92.9643 , -43.7234
72.6032 , 67.8679
75.4965 , -36.4681
33.5207 , -4.94546
30.9636 , -98.3008
-10.9092 , 88.5182
-61.1337 , 72.1666
-74.5449 , 67.8938
-0.0593131 , 92.6193
-47.7686 , -29.2953
-82.3329 , -66.3969
7.08258 , -91.4635
-85.3959 , 50.4597
-69.8459 , -56.1415
88.8769 , -78.8091
-39.2958 , 79.1042
10.6733 , 50.2845
60.8575 , 95.1214
-84.3789 , 41.5887
78.5392 , -98.9233
25.7341 , 89.9755
-53.6089 , 88.6325
-4.79644 , -61.6091
73.2865 , -49.6474
-33.7509 , -35.6707
79.1743 , 77.919
39.6237 , -74.2368
-68.9519 , 97.6502
89.0413 , -1.88815
25.6205 , 73.7351
-0.431238 , 14.0008
-67.5463 , -75.8768
-39.8356 , -60.3406
-15.3038 , 46.313
-30.7933 , 82.959
7.7844 , 43.469
97.0537 , -85.0251
62.1917 , -32.7268
44.9032 , -18.1931
68.451 , 68.1963
77.1611 , -12.6815
11.7277 , 39.2336
34.1367 , 16.4832
-38.6061 , 60.5989
-71.8928 , 10.2894
-61.0445 , -1.05735
71.4309 , -93.4872
7.54167 , 40.8
-0.0845426 , 27.8728
71.5438 , 49.5731
98.8531 , 46.3782
35.8105 , 5.41693
-29.9907 , -34.1899
44.4622 , 73.0119
11.7671 , -69.2072
92.8945 , 53.1734
25.7624 , 41.9177
61.7795 , 77.5567
12.5767 , 60.1018
-39.2579 , 9.0129
-52.6092 , 94.5818
30.4559 , -54.0124
-98.3121 , 79.848
-77.7543 , -98.2755
89.1101 , -94.8724
7.22281 , -17.4764
-28.2993 , 62.2836
42.0306 , -32.5538
-85.2201 , -47.792
-7.216 , 63.171
67.6578 , -73.106
-61.8264 , -39.7547
17.6302 , 29.8181
70.5822 , 70.4546
45.5387 , 53.9699
-31.4063 , -9.98874
-99.4556 , -85.4704
92.8015 , -24.7004
-51.9743 , -94.2041
25.1627 , -73.4173
5.72252 , 22.2445
-67.0546 , -26.0895
30.4615 , -62.623
10.3944 , -7.45458
-64.2696 , -5.66456
-45.6049 , 76.066
-78.8576 , -58.6458
56.3538 , -26.415
26.2279 , -56.6447
